0.0000000000000000e+00	5.4188375473022461e+00	4.1323790550231934e+00	-1.7012031555175781e+01	9.7614364624023438e+00	-1.2897862042147213e+02	-2.8888533578912853e+02	-2.4559417607309775e-02
2.5000000000000001e-02	5.0072811082739923e+00	4.3233254094555074e+00	-1.5948066353212413e+01	5.5193183807237816e+00	-2.4161255771125548e+02	-3.8168050299465727e+02	-2.4559417607309775e-02
5.0000000000000003e-02	4.6132205516222742e+00	4.3911837919507217e+00	-1.5689098853484438e+01	1.7322943669568021e-03	-3.8711031402627691e+02	-4.6551659104556546e+02	-2.4559417607309775e-02
7.4999999999999997e-02	4.2039747946965980e+00	4.3202534478788266e+00	-1.7291212139274581e+01	-5.4048679039723497e+00	-2.9397594807771503e+02	-4.5083186123683890e+02	-2.4559417607309775e-02
1.0000000000000001e-01	3.7470190370185708e+00	4.1288565171325580e+00	-1.9525166037567580e+01	-9.6496494720117933e+00	-3.0265769863113900e+02	-4.3394384862009019e+02	-2.4559417607309775e-02
1.2500000000000000e-01	3.2134613140203263e+00	3.8550754660508932e+00	-2.3317106046250856e+01	-1.2122432486248227e+01	-3.2441415241303292e+02	-4.1430165705114456e+02	-2.4559417607309775e-02
1.4999999999999999e-01	2.5733569343639573e+00	3.5306292782513204e+00	-2.7812482157435856e+01	-1.4035719993129662e+01	4.9999999092998598e+02	-3.3111001462786800e+02	-2.4559417607309775e-02
1.7499999999999999e-01	1.9554781935991388e+00	3.0714545748861788e+00	-2.0945012769434136e+01	-2.3623502433754926e+01	4.9723091132369245e+02	4.5583831098273822e+02	-2.4559417607309775e-02
2.0000000000000001e-01	1.4924605630993653e+00	2.5462301620413323e+00	-1.5698495116826455e+01	-1.8878192183824275e+01	4.9786297591967934e+02	4.5251898892429278e+02	-2.4559417607309775e-02
2.2500000000000001e-01	1.1712716789415476e+00	2.1213030158637403e+00	-1.0244459605703097e+01	-1.4959741483519162e+01	5.0000000006634400e+02	4.4915597634157513e+02	-2.4559417607309775e-02
2.5000000000000000e-01	9.6374577592820521e-01	1.8104246471094443e+00	-6.7217325869623421e+00	-9.5928151080917203e+00	4.9996774685442733e+02	4.8304197007351172e+02	-2.4559417607309775e-02
2.7500000000000002e-01	8.1479218707725043e-01	1.6689908929234256e+00	-5.4395936625940040e+00	-1.4811704621094628e+00	4.2495428170850238e+02	3.4491184115347215e+02	-2.4559417607309775e-02
2.9999999999999999e-01	6.9341906615218118e-01	1.7009677877823568e+00	-4.3061114564730465e+00	4.0942948141173376e+00	3.1805087193264376e+02	1.9762757550827976e+02	-2.4559417607309775e-02
3.2500000000000001e-01	6.0446265431751967e-01	1.8334940703936966e+00	-2.7775642521631498e+00	6.5090462880200022e+00	1.9499066613815936e+02	7.7759887335345113e+01	-2.4559417607309775e-02
3.4999999999999998e-01	5.5399894383441772e-01	1.9984250576414346e+00	-1.2347863301532853e+00	6.6901223350167474e+00	4.2185088711306612e+01	1.5795958665297009e+01	-2.4559417607309775e-02
3.7500000000000000e-01	5.2922299325944699e-01	2.1645366452607799e+00	-7.4308328540182955e-01	6.6017151551420810e+00	1.7913347767438583e+02	2.0558189276980215e+01	-2.4559417607309775e-02
4.0000000000000002e-01	5.3628074706154361e-01	2.3152346568148481e+00	1.3191150691593492e+00	5.4603454876448296e+00	2.8959653936116490e+02	1.3797518274526945e+02	-2.4559417607309775e-02
4.2499999999999999e-01	6.0016278517195221e-01	2.4637116226329576e+00	3.8367724882570977e+00	6.3894014185628212e+00	4.5344739408102789e+01	-4.0491875581375831e+02	-2.4559417607309775e-02
4.5000000000000001e-01	7.4587229136193012e-01	2.4862299311761653e+00	7.7511024321382020e+00	-4.5822419182370062e+00	5.1241369984567044e+01	-2.7450869043078598e+02	-2.4559417607309775e-02
4.7499999999999998e-01	9.7422857333844093e-01	2.2727417900116360e+00	1.0525823330401854e+01	-1.2609145194299916e+01	7.2245791298412874e+00	-2.3545315654566195e+02	-2.4559417607309775e-02
5.0000000000000000e-01	1.2640372514724731e+00	1.8645817041397095e+00	1.2760902404785156e+01	-2.0298385620117188e+01	7.2245791298412874e+00	-2.3545315654566195e+02	-2.4559417607309775e-02
