0.0000000000000000e+00	5.4296655654907227e+00	1.8362753391265869e+00	-2.4878322601318359e+01	7.9705467224121094e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0350846358751863e+13
2.5000000000000001e-02	4.8276403330903799e+00	2.0734293134841435e+00	-2.3365319939962671e+01	1.1290420496169665e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0350846358751863e+13
5.0000000000000003e-02	4.2590174796781159e+00	2.4146638060285794e+00	-2.2123086706080812e+01	1.6283617979501063e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0350846358751863e+13
7.4999999999999997e-02	3.7250241363493926e+00	2.9020784919492799e+00	-2.0456105985269883e+01	2.3021886078797827e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0350846358751863e+13
1.0000000000000001e-01	3.2428773813628093e+00	3.5830165142333419e+00	-1.8122845556589574e+01	3.1851360631905262e+01	5.0000000000000000e+02	3.6663568376012159e+02	-2.0350846358751863e+13
1.2500000000000000e-01	2.8144560557965859e+00	4.4783132291610537e+00	-1.6833299724509704e+01	4.0460197892420730e+01	5.0000000000000000e+02	-2.8535367691168290e+02	-2.0350846358751863e+13
1.4999999999999999e-01	2.4698254397811028e+00	5.3665172235268592e+00	-1.0308357195371709e+01	2.9419510597119078e+01	-4.8666736703288211e+02	-5.0000000000000000e+02	-2.0350846358751863e+13
1.7499999999999999e-01	2.2224495383150220e+00	5.9713910097690146e+00	-9.0684650533713693e+00	1.8296750896194368e+01	4.6838816319068661e+02	-5.0000000000000000e+02	-2.0350846358751863e+13
2.0000000000000001e-01	2.1715529200283874e+00	6.0602305338502438e+00	5.0396970238248695e+00	-1.1299969403095693e+01	-5.0000000000000000e+02	-4.2255020130547308e+01	-2.0350846358751863e+13
2.2500000000000001e-01	2.2295554517893916e+00	5.8619005919188636e+00	-3.8865001136308974e-01	-4.6182558920198122e+00	-4.9999999999999943e+02	-1.3996969565491321e+02	-2.0350846358751863e+13
2.5000000000000000e-01	2.1727310536673827e+00	5.7755329591606390e+00	-4.1805434128088041e+00	-2.2456158434507296e+00	5.0000000000000000e+02	4.3603110634011148e+02	-2.0350846358751863e+13
2.7500000000000002e-01	2.0541071435013429e+00	5.8487668287718719e+00	-5.3090341615820691e+00	8.1125771128866688e+00	5.0000000000000000e+02	1.1247428258995896e+02	-2.0350846358751863e+13
2.9999999999999999e-01	1.9729089673649940e+00	6.0097634212439495e+00	-1.1807116842734700e+00	4.7242383165441701e+00	4.1037106457747984e+02	2.2467052722573709e+02	-2.0350846358751863e+13
3.2500000000000001e-01	1.9576825353864660e+00	6.1643226947190470e+00	-4.0609775748086552e-02	7.6402661092811153e+00	-5.0000000000000000e+02	-4.4926273070371093e+02	-2.0350846358751863e+13
3.4999999999999998e-01	1.9761792884539786e+00	6.2156975249373287e+00	1.5242103446418751e+00	-3.5352509664200720e+00	-4.9591380595793947e+02	5.7551652385314895e+01	-2.0350846358751863e+13
3.7500000000000000e-01	1.9264487802594208e+00	6.2646058507590858e+00	-5.5038735802370438e+00	7.4527298747084334e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0350846358751863e+13
4.0000000000000002e-01	1.8193590727319686e+00	6.2831799999989570e+00	-3.0620113789115346e+00	-5.9687822160541941e+00	-5.0000000000000000e+02	-4.5633798475469490e+02	-2.0350846358751863e+13
4.2499999999999999e-01	1.7626682099672302e+00	5.9921577411154203e+00	-1.5863261334192111e+00	-1.7150502658127770e+01	-5.0000000000000000e+02	-1.3557045583925162e+02	-2.0350846358751863e+13
4.5000000000000001e-01	1.6643830200054772e+00	5.6099869693487836e+00	-6.4190983672302728e+00	-1.3247629885655881e+01	-5.0000000000000000e+02	-4.5975550315251894e+02	-2.0350846358751863e+13
4.7499999999999998e-01	1.4890108080203888e+00	5.1867392170368403e+00	-8.1619445341848706e+00	-1.9907075460528969e+01	-5.0000000000000000e+02	-4.5047558052281533e+02	-2.0350846358751863e+13
5.0000000000000000e-01	1.2222707271575928e+00	4.6574249267578107e+00	-1.3849662780761733e+01	-2.1686126708984364e+01	-5.0000000000000000e+02	-4.5047558052281533e+02	-2.0350846358751863e+13
