0.0000000000000000e+00	5.6795549392700195e+00	1.2353945970535278e+00	-3.0137462615966797e+00	-1.0461467742919922e+01	-4.7296902505530949e+02	5.0000000000000000e+02	-1.8963259485200051e+13
2.5000000000000001e-02	5.4642541819828834e+00	1.2533263393686622e+00	-1.4330841899477880e+01	1.1712466717880657e+01	-4.9515291603498383e+02	5.0000000000000000e+02	-1.8963259485200051e+13
5.0000000000000003e-02	4.9637819214309902e+00	1.7822060227767302e+00	-2.5555269277117496e+01	2.9289913956618228e+01	-2.3971344041247526e+01	5.0000000000000000e+02	-1.8963259485200051e+13
7.4999999999999997e-02	4.2564311617704877e+00	2.6144404054454671e+00	-3.0954753129680519e+01	3.7229550403700600e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8963259485200051e+13
1.0000000000000001e-01	3.5065975695344016e+00	3.6315593408744347e+00	-2.8819542350939610e+01	4.5492474578306343e+01	4.6806127028549673e+02	-8.9282501237299769e+01	-1.8963259485200051e+13
1.2500000000000000e-01	2.8543949222855867e+00	4.7614439139487814e+00	-2.3846757349483799e+01	4.5264035941949565e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8963259485200051e+13
1.4999999999999999e-01	2.3825740157141033e+00	5.6738926951793021e+00	-1.3109245213600113e+01	2.5415670873350400e+01	4.9749284805337385e+02	-5.0000000000000000e+02	-1.8963259485200051e+13
1.7499999999999999e-01	2.2272572120537824e+00	5.9551600961915652e+00	8.8592045016988974e-01	-3.4483140285502842e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8963259485200051e+13
2.0000000000000001e-01	2.4237161842134660e+00	5.5085912221131537e+00	1.4433589366941867e+01	-3.1318277849411938e+01	3.6514674844561745e+02	-5.0000000000000000e+02	-1.8963259485200051e+13
2.2500000000000001e-01	2.8924995526165898e+00	4.5054217412896822e+00	2.2326325818203575e+01	-4.7002602124629064e+01	6.5725732287461824e+01	-5.0000000000000000e+02	-1.8963259485200051e+13
2.5000000000000000e-01	3.4838964951701081e+00	3.2315473305633362e+00	2.5195058912743075e+01	-5.5610409590119055e+01	-4.9999999999999886e+02	2.0693798731998785e+02	-1.8963259485200051e+13
2.7500000000000002e-01	4.0375203605334837e+00	1.9214441843050052e+00	1.9948355431100666e+01	-5.0255030069997318e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8963259485200051e+13
2.9999999999999999e-01	4.4488642480864344e+00	8.4169790649895893e-01	1.2092020144356480e+01	-3.4165214797664355e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.8963259485200051e+13
3.2500000000000001e-01	4.5948999724932147e+00	3.1415110546773994e-01	-9.7765654285849435e-01	-6.8691080254603731e+00	-1.2278613501236963e+02	4.9969062889943604e+02	-1.8963259485200051e+13
3.4999999999999998e-01	4.4480868506628397e+00	4.3563699645537757e-01	-1.0727533161746528e+01	1.6430271604593930e+01	4.5744140856974019e+02	5.0000000000000000e+02	-1.8963259485200051e+13
3.7500000000000000e-01	4.1549517205468378e+00	9.9539485843454834e-01	-1.2377515774080685e+01	2.7725295301646682e+01	5.0000000000000000e+02	4.0605080232030883e+02	-1.8963259485200051e+13
4.0000000000000002e-01	3.8729089388734828e+00	1.7435970903104168e+00	-9.7419654104333571e+00	3.1841046236482260e+01	5.0000000000000000e+02	3.0196068985929844e+02	-1.8963259485200051e+13
4.2499999999999999e-01	3.7005080941373025e+00	2.5486865574693480e+00	-3.8346238141754694e+00	3.2803467098015865e+01	2.9727498790869186e+02	1.0946631826613529e+02	-1.8963259485200051e+13
4.5000000000000001e-01	3.6594498187996147e+00	3.3612322212180206e+00	-1.2593384154242648e-01	3.2669265954167287e+01	-4.7146398050904679e+02	-5.0000000000000000e+02	-1.8963259485200051e+13
4.7499999999999998e-01	3.6080939600807103e+00	4.0844795205295270e+00	-3.9015272575874516e+00	2.5250518711064046e+01	1.6966476683997257e+02	-2.9804814371789820e+02	-1.8963259485200051e+13
5.0000000000000000e-01	3.5454521179199219e+00	4.6130032539367676e+00	-9.0013504028320312e-01	1.6731021881103516e+01	1.6966476683997257e+02	-2.9804814371789820e+02	-1.8963259485200051e+13
