0.0000000000000000e+00	6.6850048303604126e-01	2.8369982242584229e+00	-5.2162399291992188e+00	-9.8163509368896484e+00	5.0000000000000000e+02	4.9999999999999960e+02	-2.2206505459658457e+13
2.5000000000000001e-02	5.6951726347858544e-01	2.6960387656657812e+00	-2.7894499486383455e+00	-1.4057720833550227e+00	5.0000000000000000e+02	6.9508740427893997e+01	-2.2206505459658457e+13
5.0000000000000003e-02	5.6818214547490731e-01	2.6342221742932681e+00	2.6695406258530112e+00	-3.5413218503531363e+00	1.7652343306073837e+02	5.0000000000000000e+02	-2.2206505459658457e+13
7.4999999999999997e-02	6.1298607334932464e-01	2.6847107895908775e+00	9.5697315694037921e-01	7.5558249017240309e+00	3.3785016904638240e+02	-3.0955765581569716e+02	-2.2206505459658457e+13
1.0000000000000001e-01	7.1856937138342691e-01	2.7439357348680908e+00	7.4584316879318973e+00	-2.8176446149284113e+00	-1.7372746880552492e+02	5.0000000000000000e+02	-2.2206505459658457e+13
1.2500000000000000e-01	8.3287270206783792e-01	2.8427380110798244e+00	1.7436867208881885e+00	1.0706966467299139e+01	4.4043706690547367e+01	3.2071164002300821e+02	-2.2206505459658457e+13
1.4999999999999999e-01	8.5638858659823147e-01	3.2025020115520966e+00	8.8677965422008620e-02	1.8099733818951783e+01	-2.8154290222070330e+02	2.0611576414026956e+02	-2.2206505459658457e+13
1.7499999999999999e-01	7.9083404933492030e-01	3.7482493779760508e+00	-5.5499743050126629e+00	2.5794568417925721e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2206505459658457e+13
2.0000000000000001e-01	4.9888604779953477e-01	4.6427304178254492e+00	-1.8508675295269033e+01	4.7516858441649219e+01	5.0000000000000000e+02	-3.7616259733161570e+02	-2.2206505459658457e+13
2.2500000000000001e-01	1.1512975812786164e-01	5.6793509059967100e+00	-1.1304567317171628e+01	3.3457713497593637e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2206505459658457e+13
2.5000000000000000e-01	8.9292288840692180e-13	6.1646688307536230e+00	2.4977050932343263e+00	4.5725690697945378e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2206505459658457e+13
2.7500000000000002e-01	2.4409372981837163e-01	5.9020109129115319e+00	1.6933131376950808e+01	-2.5244404574546905e+01	4.4345900758892799e+02	-2.4315106447751364e+02	-2.2206505459658457e+13
2.9999999999999999e-01	7.7045348572434869e-01	5.1032687097667830e+00	2.4807428562904700e+01	-3.7109015387037154e+01	3.3426464497441469e+02	4.4016582144138761e+02	-2.2206505459658457e+13
3.2500000000000001e-01	1.3668259382631864e+00	4.3821493491343739e+00	2.3412222341097582e+01	-2.1258729270775095e+01	3.5993893087180834e+02	4.2096052842276896e+02	-2.2206505459658457e+13
3.4999999999999998e-01	1.9577018615939246e+00	4.0129080719168435e+00	2.3832434368141350e+01	-8.3965126929004139e+00	1.4720621488838543e+02	2.9467300300028438e+02	-2.2206505459658457e+13
3.7500000000000000e-01	2.5330011351570505e+00	3.9412655375689107e+00	2.1939622183323976e+01	2.7043479610049257e+00	5.0000000000000000e+02	-3.4266959870411256e+02	-2.2206505459658457e+13
4.0000000000000002e-01	3.1662904042406086e+00	3.9170866176177266e+00	2.8796339146645742e+01	-4.2862828514854554e+00	-1.6506436067536367e+02	-3.4750997426151753e+02	-2.2206505459658457e+13
4.2499999999999999e-01	3.8806982216265915e+00	3.7968820181289540e+00	2.8430444374006033e+01	-5.5470119429256695e+00	-4.7646530401167382e+02	-3.7957043107011219e+02	-2.2206505459658457e+13
4.5000000000000001e-01	4.5494334288063127e+00	3.6447685781021013e+00	2.5149252465774037e+01	-7.0044711458813831e+00	-4.9204568813436930e+02	1.7972719200658310e+02	-2.2206505459658457e+13
4.7499999999999998e-01	5.0810573450319678e+00	3.6060671895032397e+00	1.7284968513734992e+01	3.6830579093031073e+00	-4.9973871573170220e+02	-4.6964968350528125e+02	-2.2206505459658457e+13
5.0000000000000000e-01	5.4758744239807120e+00	3.6201717853546143e+00	1.4424682617187502e+01	-2.6976184844970774e+00	-4.9973871573170220e+02	-4.6964968350528125e+02	-2.2206505459658457e+13
