0.0000000000000000e+00	2.1127603054046631e+00	5.0693063735961914e+00	1.8484054565429688e+01	-1.2021360397338867e+01	-5.0000000000000000e+02	-4.0242440317482772e+02	-2.5946453114929508e+13
2.5000000000000001e-02	2.5628813480806754e+00	4.7211600546300270e+00	1.7500541594480012e+01	-1.5848201264147901e+01	-4.9990705374076549e+02	-4.9168629760192317e+02	-2.5946453114929508e+13
5.0000000000000003e-02	2.9964300048786701e+00	4.2430323041488593e+00	1.7036373283245041e+01	-2.2360163464780417e+01	-5.0000000000000000e+02	3.4822769830851189e+02	-2.5946453114929508e+13
7.4999999999999997e-02	3.3144130804106413e+00	3.8750120048910834e+00	8.4194107240967462e+00	-7.6075258769238889e+00	-1.6164261285020464e+02	4.7147031647995271e+02	-2.5946453114929508e+13
1.0000000000000001e-01	3.4532050910116356e+00	3.8560196193268950e+00	2.6272941332099990e+00	6.0525235892681906e+00	-4.5308042913291632e+02	-5.0000000000000097e+02	-2.5946453114929508e+13
1.2500000000000000e-01	3.5027472275612790e+00	3.8941434798391592e+00	1.3929247393162387e+00	-3.0457778258499575e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5946453114929508e+13
1.4999999999999999e-01	3.5138534117985745e+00	3.7095692303143082e+00	-6.3624539003101555e-01	-1.1647273982516829e+01	-5.0000000000000000e+02	-4.0309773026722127e+02	-2.5946453114929508e+13
1.7499999999999999e-01	3.4543393822193216e+00	3.3458156351404273e+00	-4.2005197795336411e+00	-1.7431447134509462e+01	-5.0000000000000000e+02	-3.6995793710472219e+02	-2.5946453114929508e+13
2.0000000000000001e-01	3.3059014943241558e+00	2.8437832206956544e+00	-7.3109714792581730e+00	-2.2980369308370413e+01	-4.4130529989693923e+02	-4.8700590547898730e+02	-2.5946453114929508e+13
2.2500000000000001e-01	3.1460137275047897e+00	2.1290768909940212e+00	-4.3092637873918038e+00	-3.5096283357779740e+01	4.8901357095282771e+02	5.0000000000000000e+02	-2.5946453114929508e+13
2.5000000000000000e-01	3.1286122654536683e+00	1.2962906250617603e+00	2.0967101349679402e+00	-3.1074705571065785e+01	4.9831853991462827e+02	5.0000000000000000e+02	-2.5946453114929508e+13
2.7500000000000002e-01	3.2083375797868556e+00	6.1165028158744850e-01	3.5104212293960737e+00	-2.2810157600586592e+01	4.9931897182356295e+02	5.0000000000000000e+02	-2.5946453114929508e+13
2.9999999999999999e-01	3.2780000004995009e+00	1.9055169211503620e-01	1.7955998111260096e+00	-1.0485048370879129e+01	1.5944374722259084e+02	5.0000000000000000e+02	-2.5946453114929508e+13
3.2500000000000001e-01	3.2413318724786371e+00	1.6722367755191098e-01	-4.7403261299505255e+00	8.6314892096122122e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5946453114929508e+13
3.4999999999999998e-01	3.0954426556602717e+00	5.4489314456532345e-01	-6.7641087682997885e+00	2.1303345239109053e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5946453114929508e+13
3.7500000000000000e-01	2.9221143333370989e+00	1.2042855253714400e+00	-6.4923648371693243e+00	3.0667464313411063e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5946453114929508e+13
4.0000000000000002e-01	2.8085348578542471e+00	2.0428673903394117e+00	-1.8069369955181296e+00	3.5968059116868659e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5946453114929508e+13
4.2499999999999999e-01	2.8541062361643976e+00	3.0009140451666263e+00	5.0584051463869120e+00	4.1173548609729167e+01	5.0000000000000000e+02	3.8164345500454630e+02	-2.5946453114929508e+13
4.5000000000000001e-01	2.9806295286663502e+00	4.1278086937854432e+00	2.2535165114086189e+00	5.0956836962428596e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5946453114929508e+13
4.7499999999999998e-01	3.0083957845954217e+00	5.3016160749906325e+00	1.2547303895096369e+00	4.1686212972664762e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5946453114929508e+13
5.0000000000000000e-01	3.1384170055389404e+00	6.0893006324768066e+00	1.0769474029541016e+01	1.8969352722167969e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5946453114929508e+13
