0.0000000000000000e+00	5.4404597282409668e+00	4.8469047546386719e+00	-2.7235904693603516e+01	-2.2823604583740234e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7356593053613133e+13
2.5000000000000001e-02	4.6259819947272902e+00	4.6574424726521597e+00	-3.6255206514271705e+01	6.8414035613320401e+00	5.0000000000000000e+02	1.1509028431767305e+02	-3.7356593053613133e+13
5.0000000000000003e-02	3.7299107213765672e+00	5.0085745422188932e+00	-3.4999401324782418e+01	2.0542122008990912e+01	5.0000000000000000e+02	2.7713777081142160e+02	-3.7356593053613133e+13
7.4999999999999997e-02	2.8591491693544233e+00	5.7182279818993873e+00	-3.4689070907556477e+01	3.5383842753682437e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
1.0000000000000001e-01	2.1621668100183253e+00	6.2828621451769591e+00	-2.0736530869176256e+01	8.1578030189120128e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
1.2500000000000000e-01	1.8265635141679233e+00	6.1055093755187668e+00	-6.2426524868094857e+00	-2.2124675507967446e+01	5.0000000000000000e+02	1.2170807325548226e+02	-3.7356593053613133e+13
1.4999999999999999e-01	1.7000084152939137e+00	5.5434640499875547e+00	-4.2074739390229805e+00	-2.2357050326385661e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
1.7499999999999999e-01	1.6980527931832297e+00	4.7324324003557567e+00	2.7678956192699085e+00	-4.0698598226060263e+01	4.1715950753688554e+02	3.3131187835639747e+02	-3.7356593053613133e+13
2.0000000000000001e-01	1.6996233591674372e+00	3.8592683744905485e+00	-1.7392592838126300e+00	-3.0151542904261355e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7356593053613133e+13
2.2500000000000001e-01	1.6524818750268213e+00	3.2334767733531509e+00	-1.3123828016638890e+00	-2.0373257119210336e+01	5.0000000000000000e+02	4.9999999999999903e+02	-3.7356593053613133e+13
2.5000000000000000e-01	1.6507379915620368e+00	2.8304188512478499e+00	1.2197503451360652e+00	-1.1908362070617494e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7356593053613133e+13
2.7500000000000002e-01	1.7104233561959776e+00	2.6390830360344979e+00	3.4789023584660148e+00	-3.3709164073546609e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.7356593053613133e+13
2.9999999999999999e-01	1.8238436888172660e+00	2.6614962152799184e+00	5.6509441022961919e+00	5.1140223208327864e+00	5.0000000000000000e+02	4.9999514462787886e+02	-3.7356593053613133e+13
3.2500000000000001e-01	1.9982394970324988e+00	2.8911853013280844e+00	8.4081100803941471e+00	1.3203156326578224e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.7356593053613133e+13
3.4999999999999998e-01	2.2432295528770689e+00	3.3240048023369484e+00	1.0914581940373179e+01	2.1658070850794143e+01	1.5780310261493111e+02	3.1955307045068071e+02	-3.7356593053613133e+13
3.7500000000000000e-01	2.4768665188394410e+00	3.9749035305691662e+00	6.8577298340546218e+00	3.1128871929399754e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
4.0000000000000002e-01	2.5635491267971817e+00	4.6989744286747355e+00	6.9318973178708798e-01	2.6477241808936249e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
4.2499999999999999e-01	2.5469694542799344e+00	5.2717944529620731e+00	-1.3663629476736920e+00	1.8704175728825081e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
4.5000000000000001e-01	2.5198459963623510e+00	5.6055607861230410e+00	-4.9060320574320881e-01	7.5845757923714876e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
4.7499999999999998e-01	2.5303537395018925e+00	5.6401082400088027e+00	1.3631106225178087e+00	-4.8638005641673505e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
5.0000000000000000e-01	2.5838427543640137e+00	5.3684806823730469e+00	2.6983299255371094e+00	-1.6562164306640625e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.7356593053613133e+13
