0.0000000000000000e+00	4.3701467514038086e+00	2.2308695316314697e+00	-4.4892539978027344e+00	1.7379844665527344e+01	4.9880182640487675e+02	-9.6655928959860731e+01	-1.4185725415801404e+07
2.5000000000000001e-02	4.3488858424063368e+00	2.5752967719087407e+00	2.7737040427695470e+00	1.0312706470436963e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
5.0000000000000003e-02	4.5451568320961204e+00	2.6227081345627750e+00	1.2829522922500912e+01	-6.5649818538822720e+00	5.0000000000000000e+02	9.2950857584779726e+01	-1.4185725415801404e+07
7.4999999999999997e-02	4.9299683890934887e+00	2.4244688777304395e+00	1.7924062758253964e+01	-9.5265940009441952e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.4185725415801404e+07
1.0000000000000001e-01	5.4002983393071133e+00	2.2651193278410648e+00	1.9795363310522525e+01	-3.4521006155959033e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4185725415801404e+07
1.2500000000000000e-01	5.7836732095810000e+00	2.3592385752833120e+00	1.1080830282449339e+01	1.1149509388791651e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4185725415801404e+07
1.4999999999999999e-01	5.9623851705074262e+00	2.8243814191264276e+00	3.2186697576151770e+00	2.6065654711939878e+01	-3.4465952791382927e+02	5.0000000000000000e+02	-1.4185725415801404e+07
1.7499999999999999e-01	5.9482169292838529e+00	3.6585272076248629e+00	-5.2760945617303507e+00	4.1295935508318671e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
2.0000000000000001e-01	5.7446532453333683e+00	4.6240443176430199e+00	-1.0614028068582320e+01	3.6075456607189210e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
2.2500000000000001e-01	5.4493105664951100e+00	5.4482753799114017e+00	-1.2352924669558362e+01	2.9210803440740950e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
2.5000000000000000e-01	5.1538400487631844e+00	6.0461013048422707e+00	-1.0941040450831363e+01	1.7983073713970853e+01	-2.7519392768197548e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
2.7500000000000002e-01	4.9440613412453018e+00	6.2831800000003648e+00	-5.8099199753800113e+00	8.8858413463406627e-01	4.9999999999999909e+02	-5.0000000000000182e+02	-1.4185725415801404e+07
2.9999999999999999e-01	4.9805090020192733e+00	5.9264245911420153e+00	8.5484042613307114e+00	-2.9106016327834293e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
3.2500000000000001e-01	5.1918612716216881e+00	5.0814248411435674e+00	7.4723655378024505e+00	-3.7360083903650036e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4185725415801404e+07
3.4999999999999998e-01	5.1891017958220376e+00	4.4734815434385835e+00	-7.0153501557475906e+00	-1.2544200865610989e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.4185725415801404e+07
3.7500000000000000e-01	4.8647538630037088e+00	4.4318377524997201e+00	-1.8619821581575724e+01	9.3780154918774308e+00	-5.0000000000000000e+02	-2.9712197563137033e+02	-1.4185725415801404e+07
4.0000000000000002e-01	4.3627376716181887e+00	4.6726324091371030e+00	-2.1557869154485317e+01	1.0166498457762232e+01	9.5798451742005710e+01	-5.0000000000000000e+02	-1.4185725415801404e+07
4.2499999999999999e-01	3.8943779035847648e+00	4.7791184040716024e+00	-1.6059183966956180e+01	-1.8831229047200579e+00	5.0000000000000000e+02	-5.0000000000000011e+02	-1.4185725415801404e+07
4.5000000000000001e-01	3.6021865677397611e+00	4.5188014336749998e+00	-7.7424792496581176e+00	-1.8708009035646874e+01	-2.9818823493585182e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
4.7499999999999998e-01	3.3704264154415107e+00	3.9671973087527759e+00	-1.1268773265090235e+01	-2.5084046879192542e+01	-4.9999999999999994e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
5.0000000000000000e-01	3.0021250247955322e+00	3.2862887382507275e+00	-1.7760213851928651e+01	-2.9876163482665987e+01	-4.9999999999999994e+02	-5.0000000000000000e+02	-1.4185725415801404e+07
