0.0000000000000000e+00	5.6025309562683105e+00	2.9875354766845703e+00	-1.0098712921142578e+01	-3.3754711151123047e+00	-5.0000000000000000e+02	2.1015861059644416e+02	-6.0360708318790331e+09
2.5000000000000001e-02	5.2560531628087395e+00	3.0092915667565867e+00	-1.7638264061450581e+01	5.0795057041347151e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.0360708318790331e+09
5.0000000000000003e-02	4.7859172762605757e+00	3.0242762754195649e+00	-1.9933361610702363e+01	-3.9121564991081086e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-6.0360708318790331e+09
7.4999999999999997e-02	4.1681094673352401e+00	3.1157154527562683e+00	-2.9547737811706295e+01	1.1279137013806462e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-6.0360708318790331e+09
1.0000000000000001e-01	3.3982315185548648e+00	3.2974992493584971e+00	-3.2102227810241480e+01	3.6066937014301685e+00	-1.5083288800955771e+02	-1.6726971313662847e+02	-6.0360708318790331e+09
1.2500000000000000e-01	2.5821097185693311e+00	3.3782194659849591e+00	-3.3235669616673846e+01	3.0453175316770644e+00	5.0000000000000000e+02	1.2148648289841424e+02	-6.0360708318790331e+09
1.4999999999999999e-01	1.8078657522969379e+00	3.4829378737567041e+00	-2.8676730232306980e+01	5.3348463892439391e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-6.0360708318790331e+09
1.7499999999999999e-01	1.2037088846544570e+00	3.4498168628933796e+00	-1.9777562614868224e+01	-8.1726495381033484e+00	5.0000000000000000e+02	-4.9393808306490342e+02	-6.0360708318790331e+09
2.0000000000000001e-01	8.1909781198718790e-01	3.0632529764462939e+00	-1.0726439522630464e+01	-2.3099409562390974e+01	5.0000000000000000e+02	2.5523296071824625e+01	-6.0360708318790331e+09
2.2500000000000001e-01	6.4509203725682174e-01	2.4317434970515390e+00	-2.7280845836559644e+00	-2.7829623891592895e+01	5.0000000000000000e+02	2.2462945941637412e+02	-6.0360708318790331e+09
2.5000000000000000e-01	6.7002957930603024e-01	1.7202631383252867e+00	4.5467493358482622e+00	-2.9270478383021459e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.0360708318790331e+09
2.7500000000000002e-01	8.1365179008034394e-01	1.0795287531595341e+00	6.3393762210827695e+00	-2.1442922612480437e+01	4.9999999999999909e+02	1.9451589021962664e+02	-6.0360708318790331e+09
2.9999999999999999e-01	1.0213357125853226e+00	5.2523481380229387e-01	1.0144319896820251e+01	-2.2864319239761201e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.0360708318790331e+09
3.2500000000000001e-01	1.2505607057438135e+00	1.0804539732376017e-01	8.0452709406501590e+00	-1.0215049646706690e+01	5.0000000000000000e+02	4.6396291036953039e+02	-6.0360708318790331e+09
3.4999999999999998e-01	1.4290434737558009e+00	-2.8979242914844647e-12	6.2285967355015881e+00	1.5895025245101988e+00	4.2770947551369562e+02	5.0000000000000000e+02	-6.0360708318790331e+09
3.7500000000000000e-01	1.5440433294095097e+00	2.2160182645473553e-01	3.0556880608324457e+00	1.6012863131540367e+01	-2.1169844283303934e+02	5.0000000000000000e+02	-6.0360708318790331e+09
4.0000000000000002e-01	1.5043529355561167e+00	9.0533392180991679e-01	-5.2974357637234251e+00	3.7222833619542712e+01	5.0000000000000000e+02	5.0000000000000045e+02	-6.0360708318790331e+09
4.2499999999999999e-01	1.4423619276648503e+00	1.8812464295999858e+00	1.4740033869279279e+00	4.0100806862125836e+01	5.0000000000000000e+02	5.0000000000000011e+02	-6.0360708318790331e+09
4.5000000000000001e-01	1.6087930167567699e+00	2.9069309975915676e+00	1.1322604310539131e+01	4.2678608788730514e+01	5.0000000000000000e+02	-3.6023475336170151e+02	-6.0360708318790331e+09
4.7499999999999998e-01	1.9846052143451141e+00	3.8311008738108736e+00	1.6590488672881666e+01	3.2913379610253401e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.0360708318790331e+09
5.0000000000000000e-01	2.4046881198881489e+00	4.5529584884644017e+00	1.7061248779292089e+01	2.4948097229005825e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-6.0360708318790331e+09
