0.0000000000000000e+00	2.4480324983596802e-01	5.1104283332824707e+00	1.0117515563964844e+01	-9.0069789886474609e+00	-4.0206913501718725e+02	5.0000000020655028e+02	-1.8957069062641531e+13
2.5000000000000001e-02	3.5804307946550656e-01	5.1758389609499451e+00	-1.2206467528207297e+00	1.4315974326179814e+01	5.0000000020655028e+02	5.0000000020655028e+02	-1.8957069062641531e+13
5.0000000000000003e-02	2.9511261909186737e-01	5.6991873249477374e+00	-4.1604937625046050e+00	2.8077909380243057e+01	5.0000000020655028e+02	-4.4389542829201997e+02	-1.8957069062641531e+13
7.4999999999999997e-02	3.4482305357498422e-01	6.0804274073849447e+00	8.5113368065999069e+00	1.8107430247118572e+00	5.0000000020655028e+02	3.5609672348588947e+02	-1.8957069062641531e+13
1.0000000000000001e-01	5.5573141898919287e-01	6.2188694946587031e+00	8.3583778371067545e+00	9.2520343269871663e+00	-4.9999193908321263e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
1.2500000000000000e-01	7.9477853128556064e-01	6.2831795802069568e+00	1.0782965819565202e+01	-4.1407028786850635e+00	5.0000000020655028e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
1.4999999999999999e-01	1.2455105425029331e+00	5.8061686099085641e+00	2.5074187217680691e+01	-3.3206340192998972e+01	5.0000000020655028e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
1.7499999999999999e-01	2.0202799493128571e+00	4.7394316711407072e+00	3.6334504763515589e+01	-4.8971231337734380e+01	5.0000000020655028e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
2.0000000000000001e-01	3.0659792858112298e+00	3.4467026310282485e+00	4.7604975289333787e+01	-5.4888620452774411e+01	-4.1062361165349779e+02	4.2946328945035071e+02	-1.8957069062641531e+13
2.2500000000000001e-01	4.1496886403069464e+00	2.2255095407548589e+00	3.8524947697061450e+01	-4.5335994761021922e+01	-5.0000000020655028e+02	5.0000000020655028e+02	-1.8957069062641531e+13
2.5000000000000000e-01	4.9747133060511741e+00	1.1993143104517936e+00	2.7560003997554073e+01	-3.5244667155808244e+01	4.9996410805978007e+02	5.0000000020655028e+02	-1.8957069062641531e+13
2.7500000000000002e-01	5.6585629782362190e+00	3.7650367962501036e-01	2.6856032342523985e+01	-2.9423358110492412e+01	-5.0000000020655028e+02	5.0000000020655028e+02	-1.8957069062641531e+13
2.9999999999999999e-01	6.1518316732113814e+00	2.2155461472265398e-06	1.2464281224569801e+01	-4.4935493427950252e-02	-5.0000000020655028e+02	5.0000000020655028e+02	-1.8957069062641531e+13
3.2500000000000001e-01	6.2831802065495452e+00	3.7573899341433448e-01	-1.6466621960590990e+00	2.9622289363113314e+01	-5.0000000020655028e+02	5.0000000020655028e+02	-1.8957069062641531e+13
3.4999999999999998e-01	6.1221780128784324e+00	1.3966895086524198e+00	-9.5244301192979517e+00	4.9375531520422648e+01	-4.9995583196250101e+02	-1.5241656840271989e+02	-1.8957069062641531e+13
3.7500000000000000e-01	5.9319584794921623e+00	2.5397545042314302e+00	-6.5868920238605346e+00	4.3129713185020812e+01	-2.6096777048727785e+02	-5.0000000020655085e+02	-1.8957069062641531e+13
4.0000000000000002e-01	5.7989889999055881e+00	3.4716389185625220e+00	-5.0816208920157768e+00	3.2131662392374331e+01	-4.9999984542472993e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
4.2499999999999999e-01	5.6271582350687996e+00	4.1827662198777897e+00	-8.4224616632818314e+00	2.4775580264518215e+01	-5.0000000020655028e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
4.5000000000000001e-01	5.3964037779883292e+00	4.7039283046064213e+00	-9.6843242286376086e+00	1.6697101174342045e+01	-6.8492557771658539e+01	-5.0000000020655028e+02	-1.8957069062641531e+13
4.7499999999999998e-01	5.2155628357634782e+00	4.9408246205761612e+00	-4.6525472718352798e+00	1.9165790158824241e+00	-4.9999847984914504e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
5.0000000000000000e-01	5.1024718284606934e+00	4.8627338409423828e+00	-4.5603122711181641e+00	-7.9860248565673828e+00	-4.9999847984914504e+02	-5.0000000020655028e+02	-1.8957069062641531e+13
