0.0000000000000000e+00	1.3357081413269043e+00	3.9166195392608643e+00	-1.1874107360839844e+01	-2.1344223022460938e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0557038253288289e+13
2.5000000000000001e-02	1.1145861659334533e+00	3.2148307500145599e+00	-5.2747726013553047e+00	-3.5179148346708935e+01	5.0000000000000000e+02	-7.2287423670632080e+01	-3.0557038253288289e+13
5.0000000000000003e-02	1.0910754080430214e+00	2.2493799713473095e+00	4.6009700746716122e+00	-4.3099730836181273e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.0557038253288289e+13
7.4999999999999997e-02	1.2931023367464269e+00	1.2157735536353980e+00	1.0788152137869673e+01	-3.9430382654091694e+01	9.9929457518225391e+00	5.0000000000000000e+02	-3.0557038253288289e+13
1.0000000000000001e-01	1.5132909516526725e+00	4.0803240149926578e-01	5.8971979657684930e+00	-2.3660394817306841e+01	-4.9599417681617376e+02	5.0000000000000000e+02	-3.0557038253288289e+13
1.2500000000000000e-01	1.4849967127833059e+00	1.8436872912058530e-01	-8.3191467936873469e+00	6.0388898667270574e+00	-5.0000000000000000e+02	-4.9237310806479763e+02	-3.0557038253288289e+13
1.4999999999999999e-01	1.3061477554335990e+00	1.7028066823874463e-01	-5.9583369881936736e+00	-7.1970454515680400e+00	5.0000000000000034e+02	5.0000000000000000e+02	-3.0557038253288289e+13
1.7499999999999999e-01	1.1282547973740580e+00	1.5500205777545334e-01	-8.2986139651948587e+00	6.0034722364898556e+00	4.7471655948782279e+02	5.0000000000000000e+02	-3.0557038253288289e+13
2.0000000000000001e-01	8.8828809185257052e-01	4.7267399225990619e-01	-1.0811135754954391e+01	1.9203363869244548e+01	5.0000000000000000e+02	4.8303560113824602e+02	-3.0557038253288289e+13
2.2500000000000001e-01	6.0626121383153964e-01	1.0796971324574436e+00	-1.1359148068663073e+01	2.8737648878892404e+01	5.0000000000000000e+02	4.4533854890579374e+02	-3.0557038253288289e+13
2.5000000000000000e-01	3.5162202870324433e-01	1.8644757460995152e+00	-8.4633710319046660e+00	3.3701015476851857e+01	2.9252120113479992e+02	-5.0000000000000000e+02	-3.0557038253288289e+13
2.7500000000000002e-01	2.6922282464292624e-01	2.4749712410774958e+00	1.3737074362572304e+00	1.5952306276000499e+01	5.0000000000000000e+02	-1.1477728012163567e+01	-3.0557038253288289e+13
2.9999999999999999e-01	3.9126433274550798e-01	2.8121195386348496e+00	8.3447615019839407e+00	1.1085322574691443e+01	3.2264581966572592e+02	5.0000000000000000e+02	-3.0557038253288289e+13
3.2500000000000001e-01	6.0984319019848265e-01	3.2061456666321337e+00	9.0057120447559758e+00	2.0567968159382634e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0557038253288289e+13
3.4999999999999998e-01	9.4693305737522226e-01	3.5313816319578000e+00	1.7869949430865660e+01	5.6564757915423005e+00	-7.8864533077546810e+01	-5.0000000000000000e+02	-3.0557038253288289e+13
3.7500000000000000e-01	1.4199110398553598e+00	3.5485257232974829e+00	2.0099867383437235e+01	-4.3024258157584336e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.0557038253288289e+13
4.0000000000000002e-01	1.8933909864725220e+00	3.3505575479126319e+00	1.7808676216395590e+01	-1.1719781027851207e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.0557038253288289e+13
4.2499999999999999e-01	2.4611787847040425e+00	2.8618025723775800e+00	2.7516724611033048e+01	-2.7767502454618501e+01	-5.0000000000000000e+02	-4.9916847200899321e+02	-3.0557038253288289e+13
4.5000000000000001e-01	3.1171565399332706e+00	2.0200599922196192e+00	2.5350841992520031e+01	-4.0397655027852593e+01	-4.3600593334514753e+02	5.0000000000000000e+02	-3.0557038253288289e+13
4.7499999999999998e-01	3.6344640906503090e+00	1.1850243350098406e+00	1.5731494917626218e+01	-2.4953856718161465e+01	-5.0000000000000000e+02	6.3370128647360289e+01	-3.0557038253288289e+13
5.0000000000000000e-01	3.9524941444396968e+00	6.4858049154281838e-01	9.5813598632812464e+00	-1.7336246490478509e+01	-5.0000000000000000e+02	6.3370128647360289e+01	-3.0557038253288289e+13
