0.0000000000000000e+00	8.3617120981216431e-01	9.6853721141815186e-01	-1.6262184143066406e+01	1.6274311065673828e+01	4.9999999999357789e+02	-4.9999999997424015e+02	-2.6120965633161845e-02
2.5000000000000001e-02	5.8977967150567445e-01	1.0418473617749406e+00	-3.3766782942969122e+00	-1.0087973735638302e+01	4.9999999995200858e+02	-7.4933065738629409e+01	-2.6120965633161845e-02
5.0000000000000003e-02	6.0255646632273863e-01	6.5027415506104280e-01	4.4842232056416131e+00	-2.1506290976493844e+01	5.0000000000283757e+02	4.9999999999139266e+02	-2.6120965633161845e-02
7.4999999999999997e-02	6.9584419234016082e-01	2.6211481419839239e-01	2.7425986316594777e+00	-9.1900541478705708e+00	4.9999999997817201e+02	4.9999999997495257e+02	-2.6120965633161845e-02
1.0000000000000001e-01	7.3503446836207909e-01	1.9810367119510364e-01	3.7959361532663422e-01	4.0923677169478676e+00	5.0000000002293547e+02	4.5842819806929873e+02	-2.6120965633161845e-02
1.2500000000000000e-01	7.2537575994178904e-01	4.4157207746439048e-01	-1.0434615488057133e+00	1.5227522467307498e+01	5.0000000003396434e+02	5.0000000005533013e+02	-2.6120965633161845e-02
1.4999999999999999e-01	6.8847759391038088e-01	9.6172194889663276e-01	-1.3881975148765506e+00	2.5699132005507984e+01	5.0000000003120169e+02	4.9998139237725161e+02	-2.6120965633161845e-02
1.7499999999999999e-01	6.9292400402478549e-01	1.6851656973880516e+00	2.6187264206135334e+00	3.1397790907356654e+01	5.0000000002544220e+02	3.8845580127525835e+02	-2.6120965633161845e-02
2.0000000000000001e-01	8.6875448407491929e-01	2.4695153985617435e+00	1.1730100509020962e+01	3.1378917735105944e+01	4.9999999997144499e+02	-4.9999998754265152e+02	-2.6120965633161845e-02
2.2500000000000001e-01	1.3377516242311376e+00	3.0015442050905197e+00	2.4811733938473534e+01	1.1988561505954983e+01	5.0000000000816192e+02	-4.9999999229697426e+02	-2.6120965633161845e-02
2.5000000000000000e-01	2.0854417440811401e+00	3.0926227144107745e+00	3.4881704332229759e+01	-4.5612962136226596e+00	-1.6912180501938920e+02	-4.9999999925712825e+02	-2.6120965633161845e-02
2.7500000000000002e-01	2.9789898873540359e+00	2.8228694694007492e+00	3.6555881025510658e+01	-1.7591313634825433e+01	-4.9999999990332941e+02	3.3451707709684860e+02	-2.6120965633161845e-02
2.9999999999999999e-01	3.7841727986086711e+00	2.4762073091563779e+00	2.7945788793799885e+01	-1.0192569413478299e+01	-4.9999999998442490e+02	4.9999999999209297e+02	-2.6120965633161845e-02
3.2500000000000001e-01	4.3665765324293089e+00	2.3767264114184816e+00	1.8833477467807139e+01	2.5470959832344469e+00	-5.0000000007318880e+02	5.0000000007356044e+02	-2.6120965633161845e-02
3.4999999999999998e-01	4.7352258933221565e+00	2.6150638749155872e+00	1.0805133083849702e+01	1.6653600781999785e+01	-4.9999999996609034e+02	3.9417883197064862e+02	-2.6120965633161845e-02
3.7500000000000000e-01	4.9138741982493794e+00	3.1837509222721705e+00	3.0998957548944639e+00	2.9105201914448724e+01	-4.9999999996750739e+02	-3.9000320424745428e+02	-2.6120965633161845e-02
4.0000000000000002e-01	4.9367462423370245e+00	3.8478939804140619e+00	-1.4447234290243962e+00	2.4208103395396900e+01	-4.9999999999635014e+02	-4.5138153301819489e+02	-2.6120965633161845e-02
4.2499999999999999e-01	4.8566696400034743e+00	4.3738499813240024e+00	-4.6128017116152771e+00	1.7719691841103796e+01	-4.9999999985024039e+02	-4.9948763103673025e+02	-2.6120965633161845e-02
4.5000000000000001e-01	4.7287720071329389e+00	4.7063920134479087e+00	-5.3567991884932855e+00	8.6695952014117417e+00	-5.0000000004565624e+02	-2.0945383773309297e+02	-2.6120965633161845e-02
4.7499999999999998e-01	4.5547955805187765e+00	4.9170707786445496e+00	-8.5262760104793305e+00	8.2635954163574894e+00	-5.0000000005920123e+02	-4.7488104452053443e+02	-2.6120965633161845e-02
5.0000000000000000e-01	4.3433513641357422e+00	5.0117473602294922e+00	-8.4322338104248047e+00	-6.4841461181640625e-01	-5.0000000005920123e+02	-4.7488104452053443e+02	-2.6120965633161845e-02
