0.0000000000000000e+00	3.6323840618133545e+00	1.7991266250610352e+00	-4.3075199127197266e+00	4.6888084411621094e+00	-5.0000000020042660e+02	5.0000000021675385e+02	-1.9475725039452207e+13
2.5000000000000001e-02	3.3933389632261464e+00	2.1490441779990270e+00	-1.4712250610203814e+01	2.2709479641141666e+01	4.9780110010459242e+02	4.9999999906430548e+02	-1.9475725039452207e+13
5.0000000000000003e-02	3.0487109889418553e+00	2.8075294469188492e+00	-1.2604517556806211e+01	3.0068077549206521e+01	5.0000000022190289e+02	-5.0000000022190289e+02	-1.9475725039452207e+13
7.4999999999999997e-02	2.8577456057329811e+00	3.3568820506359232e+00	-2.7802106502990522e+00	1.4035696739634020e+01	5.0000000022190289e+02	-5.0000000022190289e+02	-1.9475725039452207e+13
1.0000000000000001e-01	2.9087399800966844e+00	3.5084978717991797e+00	6.8912885203332568e+00	-1.9313912513717622e+00	-5.0000000022190289e+02	-5.0000000022190289e+02	-1.9475725039452207e+13
1.2500000000000000e-01	3.0526730407533162e+00	3.3544254349441593e+00	4.5970124313430549e+00	-1.0406373849377941e+01	5.0000000016748749e+02	-3.7593507503539564e+02	-1.9475725039452207e+13
1.4999999999999999e-01	3.2780107987892735e+00	2.9339973084189670e+00	1.3441190167039412e+01	-2.3289957271927324e+01	5.0000000021574812e+02	-3.3147723335706468e+02	-1.9475725039452207e+13
1.7499999999999999e-01	3.7218821823510102e+00	2.1846305559953856e+00	2.2162892859660584e+01	-3.7557386487705728e+01	5.0000000022190272e+02	5.0000000022182650e+02	-1.9475725039452207e+13
2.0000000000000001e-01	4.2925439363454236e+00	1.2966649482634363e+00	2.3223138231302368e+01	-3.3488637901933252e+01	4.9999947881431581e+02	5.0000000020099452e+02	-1.9475725039452207e+13
2.2500000000000001e-01	4.8694925272732048e+00	5.3251941731638408e-01	2.2637838081895399e+01	-2.6810146520917801e+01	5.0000000022190289e+02	5.0000000022190289e+02	-1.9475725039452207e+13
2.5000000000000000e-01	5.4117565466189639e+00	-2.0051120416301926e-07	2.0583018376511948e+01	-1.5114012757305357e+01	-4.9999966248437181e+02	4.9999971779675218e+02	-1.9475725039452207e+13
2.7500000000000002e-01	5.7424249025568450e+00	6.2005601597552818e-03	5.8622728421200421e+00	1.5596630639967708e+01	2.2946342102572208e+02	-4.9999967675180812e+02	-1.9475725039452207e+13
2.9999999999999999e-01	6.0322529279204922e+00	6.9537233326713369e-02	1.7317140387360610e+01	-1.0564223932087696e+01	-4.9999993977586314e+02	4.9999996386679464e+02	-1.9475725039452207e+13
3.2500000000000001e-01	6.2831802144182509e+00	1.8426644334219713e-01	2.8322419928462033e+00	1.9645602914475287e+01	-4.9999977755891774e+02	4.9999999907768688e+02	-1.9475725039452207e+13
3.4999999999999998e-01	6.2012805631107701e+00	1.0083135807275849e+00	-8.0682064950808794e+00	4.4144875628903087e+01	-4.9999999983683824e+02	3.6530727183261909e+01	-1.9475725039452207e+13
3.7500000000000000e-01	6.0108935821414464e+00	2.1019971678492828e+00	-7.1258538945790395e+00	4.3383908761915094e+01	-5.0000000021632616e+02	-5.0000000020556257e+02	-1.9475725039452207e+13
4.0000000000000002e-01	5.8628953525959462e+00	3.0360442080643506e+00	-5.9434164134439840e+00	3.2283264996866038e+01	-5.0000000021453695e+02	-5.0000000019514539e+02	-1.9475725039452207e+13
4.2499999999999999e-01	5.6807523941536369e+00	3.7396518597132782e+00	-8.7211248875290206e+00	2.4172516401476667e+01	-5.0000000022190289e+02	-5.0000000018488419e+02	-1.9475725039452207e+13
4.5000000000000001e-01	5.4361088081418130e+00	4.2458945927718279e+00	-1.0578405126899405e+01	1.6268671647534529e+01	1.6314775684568232e+02	-5.0000000022190289e+02	-1.9475725039452207e+13
4.7499999999999998e-01	5.2547740500108731e+00	4.4646025310458919e+00	-3.8585598497282270e+00	9.2956973741465054e-01	-4.9999999960067629e+02	-5.0000000021667506e+02	-1.9475725039452207e+13
5.0000000000000000e-01	5.1482806205749512e+00	4.3738617897033691e+00	-4.8314056396484375e+00	-8.0310153961181641e+00	-4.9999999960067629e+02	-5.0000000021667506e+02	-1.9475725039452207e+13
