0.0000000000000000e+00	5.0609779357910156e+00	4.8267469406127930e+00	8.8118209838867188e+00	1.4064907073974609e+01	-4.9999984663974249e+02	2.4551255000669627e+02	-1.9248802602908746e+13
2.5000000000000001e-02	5.1313818769903641e+00	5.4096280566387582e+00	-3.5096559979643200e+00	3.3269331101321612e+01	-4.3247089543997583e+02	-4.9999998129123242e+02	-1.9248802602908746e+13
5.0000000000000003e-02	5.0464149119685624e+00	6.1130600908983004e+00	-2.5301639125388444e+00	2.1957953768564956e+01	4.9999950295218105e+02	-4.9999987707339807e+02	-1.9248802602908746e+13
7.4999999999999997e-02	5.1646132726211347e+00	6.2831801281369062e+00	1.2040924221582154e+01	-8.4374060548490988e+00	4.9999995699901478e+02	-4.9999999653228639e+02	-1.9248802602908746e+13
1.0000000000000001e-01	5.6456703878854944e+00	5.7029809355577488e+00	2.6144676945993684e+01	-3.6838927251025865e+01	-5.0000000022208064e+02	5.0000000007105962e+02	-1.9248802602908746e+13
1.2500000000000000e-01	6.1263351959983021e+00	5.1679780072521737e+00	1.2716067825871692e+01	-7.2670279798038653e+00	-4.9999997871564557e+02	4.9999998719795229e+02	-1.9248802602908746e+13
1.4999999999999999e-01	6.2831802220803334e+00	5.3094851231567324e+00	-4.5764023162798900e-01	1.8795203332790283e+01	1.4046304026614993e+02	9.5188731983136364e+01	-1.9248802602908746e+13
1.7499999999999999e-01	6.2556342640857814e+00	5.8237318736300283e+00	-1.6948279284386005e+00	2.2307389351714349e+01	-4.7396936188336628e+02	-4.9999990687394711e+02	-1.9248802602908746e+13
2.0000000000000001e-01	6.2387172292859558e+00	6.2212909910428511e+00	5.6344081387716261e-01	9.1745251853857734e+00	-4.9999992179636865e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
2.2500000000000001e-01	6.2831802220808903e+00	6.2831302025466256e+00	2.9976945928554510e+00	-4.2334764212872669e+00	-4.8620327801171226e+02	3.8770241008862927e+00	-1.9248802602908746e+13
2.5000000000000000e-01	6.2831802214218415e+00	6.2831802220806727e+00	-2.9976946846341650e+00	4.2374777582739309e+00	-4.9999990555082201e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
2.7500000000000002e-01	6.2387173321642537e+00	6.2214408550629559e+00	-5.6341240976834417e-01	-9.1705674529382879e+00	-5.0000000022208064e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
2.9999999999999999e-01	6.2517350707546910e+00	5.8294066532426179e+00	1.3889783316780715e+00	-2.1880606847068211e+01	-4.9999999906249599e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
3.2500000000000001e-01	6.2831802220812563e+00	5.1613230175658718e+00	3.2963496910787254e-01	-3.0586734932808174e+01	-5.0000000022208064e+02	-4.6837062001087571e+02	-1.9248802602908746e+13
3.4999999999999998e-01	6.2169432479589890e+00	4.3588622549398277e+00	-6.5092132758093761e+00	-3.3007222751267442e+01	-5.0000000022208064e+02	5.0000000022208064e+02	-1.9248802602908746e+13
3.7500000000000000e-01	5.8473718356788478e+00	3.8376233370235964e+00	-2.2123040237921579e+01	-9.3737011290143908e+00	-4.9999999917505949e+02	5.0000000022208064e+02	-1.9248802602908746e+13
4.0000000000000002e-01	5.1441918329412015e+00	3.8846135367111136e+00	-3.3665366787032198e+01	1.3566353574233361e+01	5.0000000022208064e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
4.2499999999999999e-01	4.4194046453572913e+00	4.0993367120993929e+00	-2.4488432032117124e+01	3.1649134823090286e+00	4.9999993718418369e+02	5.0000000022208064e+02	-1.9248802602908746e+13
4.5000000000000001e-01	3.8131197843222719e+00	4.3616559432326500e+00	-2.3820653826454826e+01	1.7727394616053417e+01	-1.8078838589336246e+02	1.5876288295971398e+02	-1.9248802602908746e+13
4.7499999999999998e-01	3.1736126514395693e+00	4.9617627192115483e+00	-2.7516507806044569e+01	3.0948789811585861e+01	-5.0000000022208064e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
5.0000000000000000e-01	2.4903144836425781e+00	5.6861429214477539e+00	-2.6966821670532227e+01	2.6204818725585938e+01	-5.0000000022208064e+02	-5.0000000022208064e+02	-1.9248802602908746e+13
