0.0000000000000000e+00	2.1471641063690186e+00	2.4754302203655243e-01	1.0938758850097656e+00	2.3205295562744141e+01	5.0000000021793198e+02	5.0000000021793198e+02	-1.9364306146457086e+13
2.5000000000000001e-02	2.1747500104005484e+00	9.5279325595784681e-01	2.0537826818873914e+00	3.1997354208911432e+01	5.0000000021793198e+02	5.0000000014963922e+02	-1.9364306146457086e+13
5.0000000000000003e-02	2.3067643081500928e+00	1.7856003205904309e+00	9.6214548332481780e+00	3.3688753797270707e+01	5.0000000021793198e+02	4.9999991296219326e+02	-1.9364306146457086e+13
7.4999999999999997e-02	2.6912992798690452e+00	2.6164775319924729e+00	2.1119804500029019e+01	3.3032440798799080e+01	1.5763223992141528e+02	-4.9999999798978774e+02	-1.9364306146457086e+13
1.0000000000000001e-01	3.3441342730515782e+00	3.2194387782678318e+00	2.9564464988400104e+01	1.6745914652965013e+01	-5.0000000021793153e+02	3.0888199673643879e+02	-1.9364306146457086e+13
1.2500000000000000e-01	3.9414557079782240e+00	3.8213178189683319e+00	1.6893645650084729e+01	3.2627800487471177e+01	-5.0000000021793198e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
1.4999999999999999e-01	4.2310768961382950e+00	4.6316479134685160e+00	6.6498365360843881e+00	3.2113955333799296e+01	-4.9999998081562092e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
1.7499999999999999e-01	4.3160226905134307e+00	5.3978485653203911e+00	1.1776018628226050e+00	2.8227272090718536e+01	-4.9713206659812846e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
2.0000000000000001e-01	4.3367903059193909e+00	5.9894938666038628e+00	1.1644160088701094e+00	1.8203946469562062e+01	-5.0000000021793198e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
2.2500000000000001e-01	4.3920685413618639e+00	6.2831794208335570e+00	3.3784162768279749e+00	5.1167523078030772e+00	-5.0000000021793198e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
2.5000000000000000e-01	4.5070496630995631e+00	6.2433396305692392e+00	5.8187404411836594e+00	-8.3004673319531808e+00	-4.9999999788884924e+02	1.8391780228696649e+02	-1.9364306146457086e+13
2.7500000000000002e-01	4.5371065878353978e+00	6.2433455539853577e+00	-3.4147303385841346e+00	8.2994626344913289e+00	-5.0000000021793198e+02	-4.9999998747383069e+02	-1.9364306146457086e+13
2.9999999999999999e-01	4.4822100242332663e+00	6.2831794003445625e+00	-9.7612394984348927e-01	-5.1144298970459969e+00	-5.0000000021793198e+02	-3.5091031522035684e+02	-1.9364306146457086e+13
3.2500000000000001e-01	4.4559974202018164e+00	6.0701293804251204e+00	-1.1611908461807734e+00	-1.1873106384419733e+01	-5.0000000021793198e+02	-4.9999999818470144e+02	-1.9364306146457086e+13
3.4999999999999998e-01	4.4476854336542244e+00	5.6197324679730594e+00	1.1729832545851701e-01	-2.3629744396790112e+01	-4.9999991105117920e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
3.7500000000000000e-01	4.4287326306077421e+00	4.9306616735691762e+00	-2.5305825078000170e+00	-3.0507728455100967e+01	-5.0000000021793193e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
4.0000000000000002e-01	4.2740875854254137e+00	4.1349364013701262e+00	-1.0637769620017643e+01	-3.2667252397261507e+01	-4.9999999943203221e+02	-5.0000000021793198e+02	-1.9364306146457086e+13
4.2499999999999999e-01	3.8869096332741684e+00	3.2940092983565594e+00	-1.9528908820741940e+01	-3.5451526007346914e+01	-5.0000000021793198e+02	3.3937950863967296e+02	-1.9364306146457086e+13
4.5000000000000001e-01	3.3136247171911521e+00	2.5354996798198326e+00	-2.4527274400423931e+01	-2.7001432888221654e+01	-5.0000000021793198e+02	5.0000000021793198e+02	-1.9364306146457086e+13
4.7499999999999998e-01	2.6948118523816302e+00	1.9339740191753709e+00	-2.4658425220676037e+01	-2.1725700646025484e+01	-5.0000000021793198e+02	5.0000000021793198e+02	-1.9364306146457086e+13
5.0000000000000000e-01	2.0786933898925781e+00	1.4419354200363159e+00	-2.4928894042968750e+01	-1.7415378570556641e+01	-5.0000000021793198e+02	5.0000000021793198e+02	-1.9364306146457086e+13
