0.0000000000000000e+00	3.4146020412445068e+00	4.1534109115600586e+00	-1.3172153472900391e+01	2.4199092864990234e+01	4.7987999038978063e+02	-5.0000000000000000e+02	-4.2467089029546812e+13
2.5000000000000001e-02	3.2087341915607617e+00	4.5403278759214585e+00	-3.1316918928840223e+00	6.1290208145969158e+00	-2.4411180980052688e+02	-4.9769868170569464e+02	-4.2467089029546812e+13
5.0000000000000003e-02	3.1613432389030116e+00	4.5407312801084458e+00	-6.9373113638638384e-01	-6.0801100918706155e+00	1.4347916150929217e+02	-5.0000000000000000e+02	-4.2467089029546812e+13
7.4999999999999997e-02	3.2199651909887690e+00	4.1953685466176820e+00	5.1074314209506699e+00	-2.1163870759972628e+01	-4.9954131206783967e+02	-7.6629910896878243e+01	-4.2467089029546812e+13
1.0000000000000001e-01	3.2680615199484544e+00	3.7075747346247381e+00	-1.2806266645002924e+00	-1.8020909670254738e+01	-5.0000000000000000e+02	4.5948114592644777e+02	-4.2467089029546812e+13
1.2500000000000000e-01	3.1078019197560338e+00	3.4550339741029132e+00	-1.1397048211101055e+01	-2.2931067690204232e+00	-4.6896941843078270e+02	-3.1169992440801053e+02	-4.2467089029546812e+13
1.4999999999999999e-01	2.7761132015997467e+00	3.3529599074607468e+00	-1.5167471274523143e+01	-5.8496356152268980e+00	-4.5222679443644830e+02	1.1160575060495178e+02	-4.2467089029546812e+13
1.7499999999999999e-01	2.3143343124257019e+00	3.2898042632461779e+00	-2.1735470023096759e+01	8.0762296777157205e-01	-5.0000000000000000e+02	-4.7867282237955055e+02	-4.2467089029546812e+13
2.0000000000000001e-01	1.7355509064040662e+00	3.2196799103298024e+00	-2.4597231778925781e+01	-6.4363043849487802e+00	1.4504237242771183e+01	1.5712463187707925e+02	-4.2467089029546812e+13
2.2500000000000001e-01	1.1069950161405822e+00	3.1085228502017199e+00	-2.5630075970717300e+01	-2.5784619465931566e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-4.2467089029546812e+13
2.5000000000000000e-01	5.9315748754903175e-01	2.8391433699042672e+00	-1.5170698179537656e+01	-1.9274565774495350e+01	5.0000000000000000e+02	4.9999999999999920e+02	-4.2467089029546812e+13
2.7500000000000002e-01	2.6822654164149917e-01	2.4389784300265056e+00	-1.0922980924026698e+01	-1.2738925957577779e+01	5.0000000000000000e+02	1.0630809259699967e+02	-4.2467089029546812e+13
2.9999999999999999e-01	8.1613836796377931e-02	2.0792028059317751e+00	-4.0498057225018060e+00	-1.6012534453999532e+01	-9.9691184211239374e+00	-5.0000000000000000e+02	-4.2467089029546812e+13
3.2500000000000001e-01	7.5133831925108738e-02	1.4701472499555399e+00	4.2082452287419336e+00	-3.3701597938800312e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2467089029546812e+13
3.4999999999999998e-01	2.1626943245270913e-01	7.0916913727472353e-01	6.2710715102764603e+00	-2.6323607081595465e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2467089029546812e+13
3.7500000000000000e-01	3.5850098654233647e-01	1.9361460511455647e-01	4.7674649564748401e+00	-1.4401723306579225e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2467089029546812e+13
4.0000000000000002e-01	4.4789056627304064e-01	-1.4729580402605968e-12	2.3615212244821921e+00	-1.0478320112217814e+00	5.0000000000000000e+02	3.5877571084745819e+02	-4.2467089029546812e+13
4.2499999999999999e-01	5.0660158550296119e-01	6.3950072888628695e-02	2.3396437758405848e+00	6.1572531761137208e+00	5.0000000000000000e+02	4.9987401631448341e+02	-4.2467089029546812e+13
4.5000000000000001e-01	5.3708410469840706e-01	3.8189827925044323e-01	2.5781179041195901e-01	1.9049952461293000e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.2467089029546812e+13
4.7499999999999998e-01	5.3994027761181307e-01	9.8830462277406739e-01	6.7888107678640963e-01	2.8552194566548252e+01	5.0000000000000000e+02	-2.4445598730146753e+02	-4.2467089029546812e+13
5.0000000000000000e-01	7.1364814043044567e-01	1.4566092491150031e+00	1.2878444671630922e+01	9.3737640380859339e+00	5.0000000000000000e+02	-2.4445598730146753e+02	-4.2467089029546812e+13
