0.0000000000000000e+00	3.6145591735839844e+00	2.7952399253845215e+00	-7.6527175903320312e+00	-3.9980640411376953e+00	-4.9999999011518122e+02	4.9999999874695254e+02	-1.8890084683807320e+13
2.5000000000000001e-02	3.3021366736746334e+00	2.8906882531873332e+00	-1.7400910328978423e+01	1.1550408196633326e+01	2.1784098134714878e+02	-2.3550964105671781e+02	-1.8890084683807320e+13
5.0000000000000003e-02	2.9211817181384712e+00	3.0821550999052865e+00	-1.3055832310323179e+01	3.8690051989935434e+00	5.0000000019260244e+02	-4.9999999921938513e+02	-1.8890084683807320e+13
7.4999999999999997e-02	2.7172114566975667e+00	2.9796325488743753e+00	-3.2284830937215885e+00	-1.2086559451854010e+01	5.0000000022173322e+02	-5.0000000022173322e+02	-1.8890084683807320e+13
1.0000000000000001e-01	2.7657678939906263e+00	2.4720101348722276e+00	7.3668848934545705e+00	-2.8865380492998849e+01	3.4630089428315597e+02	4.7616362271402522e+02	-1.8890084683807320e+13
1.2500000000000000e-01	2.9659011540521796e+00	1.8517037411166695e+00	8.3080899351802984e+00	-2.0582427954892232e+01	4.9999999340588977e+02	-4.9999988168037959e+02	-1.8890084683807320e+13
1.4999999999999999e-01	3.3289853317103733e+00	1.0400547916654230e+00	2.1517071480151820e+01	-4.6438481398489692e+01	-4.9999999984912972e+02	5.0000000022173322e+02	-1.8890084683807320e+13
1.7499999999999999e-01	3.7255206553579705e+00	1.6103418966185601e-01	9.2712473619115698e+00	-2.1623134543428570e+01	-4.9999999974643492e+02	5.0000000022173322e+02	-1.8890084683807320e+13
2.0000000000000001e-01	3.7750767825404998e+00	-2.1977010716705963e-07	-5.3314977244872432e+00	8.7953120674559315e+00	4.9999999889745862e+02	4.9999993524514872e+02	-1.8890084683807320e+13
2.2500000000000001e-01	3.6124310048172577e+00	3.8534455215597024e-01	-7.5694806494428439e+00	2.1833239075256976e+01	-4.9999997593304693e+02	4.9999999445598502e+02	-1.8890084683807320e+13
2.5000000000000000e-01	3.2704424606027840e+00	1.2467024468884982e+00	-1.8798319158701869e+01	4.4833506972639626e+01	5.0000000022173322e+02	4.9999983874057244e+02	-1.8890084683807320e+13
2.7500000000000002e-01	2.8557991815226664e+00	2.4026022500233148e+00	-1.3857202372413477e+01	4.7883356112294045e+01	4.9999996499037047e+02	4.9999997588739978e+02	-1.8890084683807320e+13
2.9999999999999999e-01	2.5640349045228321e+00	3.6826951053227184e+00	-1.1186023623671632e+01	5.5955070062894741e+01	5.0000000022173322e+02	-5.0000000022173322e+02	-1.8890084683807320e+13
3.2500000000000001e-01	2.3153203133930420e+00	4.9428015673861694e+00	-8.5111939436412332e+00	4.4446178531551972e+01	5.0000000022173322e+02	-5.0000000022173322e+02	-1.8890084683807320e+13
3.4999999999999998e-01	2.1968367469345678e+00	5.8178576644236610e+00	4.1289774530890200e-01	2.3329236187559207e+01	5.0000000022173322e+02	-5.4537596854849859e+01	-1.8890084683807320e+13
3.7500000000000000e-01	2.2827483075710751e+00	6.2831802179025678e+00	6.7397654898389350e+00	1.3469206667109155e+01	5.0000000022173322e+02	-5.0000000022173322e+02	-1.8890084683807320e+13
4.0000000000000002e-01	2.6350910367233391e+00	6.2366924402865909e+00	2.1431572248763509e+01	-1.7158931871898030e+01	5.0000000022173316e+02	-5.0000000018783356e+02	-1.8890084683807320e+13
4.2499999999999999e-01	3.3454027195777090e+00	5.4659026429522211e+00	3.4870674721349943e+01	-4.2086487175325026e+01	5.0000000022173322e+02	-4.2018995370760194e+02	-1.8890084683807320e+13
4.5000000000000001e-01	4.3414830444470907e+00	4.3315751056266620e+00	4.4983991390185892e+01	-4.6350499427387554e+01	-4.9999997921591751e+02	5.0000000022173322e+02	-1.8890084683807320e+13
4.7499999999999998e-01	5.3605510623062225e+00	3.5464983707396986e+00	3.6375195239428550e+01	-1.8950749813288159e+01	-5.0000000022173322e+02	5.0000000022173322e+02	-1.8890084683807320e+13
5.0000000000000000e-01	6.1480388641357422e+00	3.3133122920989990e+00	2.6498573303222656e+01	-3.1175231933593750e-01	-5.0000000022173322e+02	5.0000000022173322e+02	-1.8890084683807320e+13
