0.0000000000000000e+00	2.6824681758880615e+00	5.5544943809509277e+00	1.6357536315917969e+00	2.2522720336914062e+01	-2.2154376240611955e+02	-3.9789328190075156e+02	-5.8290560455576687e-03
2.5000000000000001e-02	2.7507709057303011e+00	5.9816238902980619e+00	4.2201224927160705e+00	1.1092549748802881e+01	-3.8238975542308981e+02	-2.5378190610925998e+02	-5.8290560455576687e-03
5.0000000000000003e-02	2.8484516617188360e+00	6.2067971089882823e+00	3.6647421814315098e+00	6.8179074598652001e+00	-2.5718000113120507e+02	-4.9979904686271823e+02	-5.8290560455576687e-03
7.4999999999999997e-02	3.0071867106080901e+00	6.1586000195275723e+00	9.0353551462827610e+00	-1.0661620253224674e+01	-4.9949777123346001e+02	-2.1914370246495361e+02	-5.8290560455576687e-03
1.0000000000000001e-01	3.2029397158269077e+00	5.8808951782106851e+00	6.6064108024893855e+00	-1.1529456594576951e+01	-3.8309893804256092e+02	-4.5123030975296579e+01	-5.8290560455576687e-03
1.2500000000000000e-01	3.3189282724365863e+00	5.6495225949857977e+00	2.6842998225385064e+00	-7.0484434898964308e+00	-3.2150827106564611e+02	-1.4224491247297660e+01	-5.8290560455576687e-03
1.4999999999999999e-01	3.3407853204317566e+00	5.5292629912670872e+00	-9.2605784234109512e-01	-2.6099440048605156e+00	-2.7068416544263084e+02	3.3616644966725410e+01	-5.8290560455576687e-03
1.7499999999999999e-01	3.2713785114934755e+00	5.5325002681422228e+00	-4.6243454484428010e+00	2.8902084386589806e+00	-2.3786044717433728e+02	1.1544230455871035e+02	-5.8290560455576687e-03
2.0000000000000001e-01	3.0983128099826405e+00	5.7116327593826970e+00	-9.2558486223391334e+00	1.1575076000704241e+01	-7.6615632771387340e+01	-1.8964202153170379e+02	-5.8290560455576687e-03
2.2500000000000001e-01	2.8927848002292285e+00	5.9229609942417953e+00	-7.1564801640753650e+00	5.2306389714507873e+00	6.8797791761574331e+01	-3.5420884620680646e+01	-5.8290560455576687e-03
2.5000000000000000e-01	2.7311007614798251e+00	6.0228975961526281e+00	-5.7737086845357339e+00	2.7395490884232112e+00	1.6818255652322145e+02	6.2546455210494450e+01	-5.8290560455576687e-03
2.7500000000000002e-01	2.5987465580665101e+00	6.0912551188493778e+00	-4.8117978897114799e+00	2.7172059900912573e+00	6.7696904671292559e+00	-1.6024741276470731e+01	-5.8290560455576687e-03
2.9999999999999999e-01	2.4826997837985041e+00	6.1497271595813308e+00	-4.4710348173740613e+00	1.9561522220356726e+00	7.9003395807311904e+01	-5.0600986302440745e+01	-5.8290560455576687e-03
3.2500000000000001e-01	2.3935599174330306e+00	6.1545967662313101e+00	-2.6608354126307305e+00	-1.5685306679547839e+00	1.7774187844976601e+02	-1.1382229770975879e+02	-5.8290560455576687e-03
3.4999999999999998e-01	2.3777994851797435e+00	6.0161698648004416e+00	1.3799878387032831e+00	-9.4717525009751977e+00	3.0473493359682163e+02	-1.9937393768548569e+02	-5.8290560455576687e-03
3.7500000000000000e-01	2.4959517282635817e+00	5.6156487133686479e+00	7.8928915646539783e+00	-2.2190713673753439e+01	2.5962385579530462e+02	-1.5024113720104316e+02	-5.8290560455576687e-03
4.0000000000000002e-01	2.7436087355458536e+00	4.9683085597721810e+00	1.1662064137444577e+01	-2.8990244698726926e+01	-4.9662680826700807e+02	4.0942134504097089e+02	-5.8290560455576687e-03
4.2499999999999999e-01	2.8934299708789659e+00	4.4996866312505075e+00	6.7334710115640872e-01	-9.4088669864792092e+00	2.2182541409742129e+02	-5.8097759909380777e+01	-5.8290560455576687e-03
4.5000000000000001e-01	2.9430924056542000e+00	4.2212867854025573e+00	3.2919291238134121e+00	-1.2795341061418108e+01	3.4019554460911121e+02	-7.6950135959058400e+01	-5.8290560455576687e-03
4.7499999999999998e-01	3.0774181316418483e+00	3.8442549435740863e+00	7.4864070729404713e+00	-1.7263457170502534e+01	2.9126318742544214e+02	3.4381038046760390e+00	-5.8290560455576687e-03
5.0000000000000000e-01	3.3049974441528320e+00	3.3914744853973389e+00	1.0785419464111328e+01	-1.8967037200927734e+01	2.9126318742544214e+02	3.4381038046760390e+00	-5.8290560455576687e-03
