0.0000000000000000e+00	6.1339931488037109e+00	5.5905690193176270e+00	-1.9421913146972656e+01	-1.5345363616943359e+00	5.0000000013765157e+02	5.0000000013539261e+02	-4.4813362047566468e-01
2.5000000000000001e-02	5.6064832262962128e+00	5.7650735941074087e+00	-2.2588639732412208e+01	1.5288870472669206e+01	5.0000000010571785e+02	1.9429195370282932e+02	-4.4813362047566468e-01
5.0000000000000003e-02	5.0709940741765864e+00	6.1783660177266588e+00	-2.0164298382162492e+01	1.7282332445017936e+01	5.0000000012977472e+02	-4.0435823831546600e+02	-4.4813362047566468e-01
7.4999999999999997e-02	4.7291728817243968e+00	6.2831801289041955e+00	-7.1606079999648991e+00	-8.9767314168639221e+00	5.0000000009777705e+02	4.9944415735965936e+02	-4.4813362047566468e-01
1.0000000000000001e-01	4.5192664069729664e+00	6.2272528236775226e+00	-9.6298437279482982e+00	4.5089983423915445e+00	5.0000000020186678e+02	9.0125158238768037e+01	-4.4813362047566468e-01
1.2500000000000000e-01	4.3353825344509245e+00	6.2831801280150499e+00	-5.0773799797394004e+00	-4.7889205232281448e-02	5.0000000013705449e+02	5.9175903627246427e+01	-4.4813362047566468e-01
1.4999999999999999e-01	4.2720039196907260e+00	6.2078118649707648e+00	4.1707438770117603e-03	-5.9767183895993741e+00	5.0000000012876581e+02	3.6390824417895749e+02	-4.4813362047566468e-01
1.7499999999999999e-01	4.2706895759121988e+00	6.1513536375391720e+00	-1.0431135843856539e-01	1.4530194502287435e+00	5.0000000018626633e+02	3.6853788444482228e+02	-4.4813362047566468e-01
2.0000000000000001e-01	4.2656734849316083e+00	6.2831801217004291e+00	-3.0124906661814194e-01	9.0992027287367314e+00	2.3457434842620842e+02	-4.9999997886849440e+02	-4.4813362047566468e-01
2.2500000000000001e-01	4.4006251251690633e+00	6.1861956112494401e+00	1.1090829709311162e+01	-1.6836474462091971e+01	-5.0000000021646184e+02	-5.0000000015767989e+02	-4.4813362047566468e-01
2.5000000000000000e-01	4.7035812614783907e+00	5.6093829832350313e+00	1.2873092296777950e+01	-2.8757501306147358e+01	-5.0000000013665141e+02	-5.0000000013327951e+02	-4.4813362047566468e-01
2.7500000000000002e-01	5.0194998533227624e+00	4.7881783674920957e+00	1.1746135800101847e+01	-3.6159652867844443e+01	-4.9999992690213003e+02	-4.9854599695610250e+02	-4.4813362047566468e-01
2.9999999999999999e-01	5.2571965060136279e+00	3.8225795110099261e+00	6.7385400180585693e+00	-4.1109732662151877e+01	-5.0000000013596514e+02	-5.0000000013522106e+02	-4.4813362047566468e-01
3.2500000000000001e-01	5.3681327954778668e+00	2.7080463311332688e+00	3.6794858805638437e+00	-4.9113143409790922e+01	-5.0000000013909442e+02	4.4822649960585539e+02	-4.4813362047566468e-01
3.4999999999999998e-01	5.4310407280046933e+00	1.6124225171178412e+00	1.5221709317069834e+00	-3.8506494521030938e+01	-5.0000000012784585e+02	3.2506259912956307e+02	-4.4813362047566468e-01
3.7500000000000000e-01	5.4293937879640533e+00	7.7583615039894649e-01	-2.6096034638616645e+00	-2.7114774642494940e+01	-4.8936029112073408e+02	1.8702881051337808e+01	-4.4813362047566468e-01
4.0000000000000002e-01	5.3214922279286148e+00	1.5907280528148257e-01	-6.5544556266398697e+00	-2.1442701259822982e+01	-5.0000000013184535e+02	5.0000000013403047e+02	-4.4813362047566468e-01
4.2499999999999999e-01	4.9773595265660040e+00	-1.2824383952821426e-07	-2.1087748377335384e+01	8.9104025846429398e+00	-5.0000000013760729e+02	4.9308429475210608e+02	-4.4813362047566468e-01
4.5000000000000001e-01	4.2732837530017420e+00	5.7853659811872848e-01	-3.4894282804570480e+01	3.5684350337517415e+01	-5.0000000013510356e+02	-4.1007449081139282e+02	-4.4813362047566468e-01
4.7499999999999998e-01	3.4221764443589602e+00	1.2337239669303972e+00	-3.3219134202597118e+01	1.6216143037293239e+01	-5.0000000013625822e+02	-5.0000000013471282e+02	-4.4813362047566468e-01
5.0000000000000000e-01	2.6455950736999512e+00	1.3318080902099609e+00	-2.8018241882324219e+01	-8.8466091156005859e+00	-5.0000000013625822e+02	-5.0000000013471282e+02	-4.4813362047566468e-01
