0.0000000000000000e+00	6.2014241218566895e+00	1.2866715192794800e+00	-2.1647853851318359e+00	5.4151687622070312e+00	5.0000000022140648e+02	5.0000000022140648e+02	-1.9097442218382777e+13
2.5000000000000001e-02	6.1446619623091321e+00	1.5493790265058618e+00	-2.1276325879594582e+00	1.5337928715231271e+01	5.0000000022140648e+02	5.0000000022140648e+02	-1.9097442218382777e+13
5.0000000000000003e-02	6.1140233589931841e+00	2.0363977753659568e+00	1.6032821281005946e-01	2.3261568744457399e+01	-4.9999999975266900e+02	1.5391890089860502e+02	-1.9097442218382777e+13
7.4999999999999997e-02	6.0614805858767582e+00	2.6986729725910905e+00	-4.5708743139051613e+00	2.9705839584054516e+01	-5.0000000022140637e+02	5.0000000022140648e+02	-1.9097442218382777e+13
1.0000000000000001e-01	5.8326915115651250e+00	3.6363065776497843e+00	-1.4443073714467278e+01	4.5908778920015060e+01	-4.9999958168545953e+02	-5.0000000022140648e+02	-1.9097442218382777e+13
1.2500000000000000e-01	5.4151221393356623e+00	4.7252318588907203e+00	-1.8628138301402963e+01	4.1611914776024435e+01	-3.0063671785462151e+02	-4.9999999994069378e+02	-1.9097442218382777e+13
1.4999999999999999e-01	4.9558656582761431e+00	5.6718764870946794e+00	-1.7458717117151501e+01	3.2981355760224751e+01	4.9999999310840758e+02	-5.0000000022140648e+02	-1.9097442218382777e+13
1.7499999999999999e-01	4.6906881161788263e+00	6.1468950836816125e+00	-3.4464013762681889e+00	4.1855505569278444e+00	-5.0000000022140642e+02	-1.3718534511290662e+02	-1.9097442218382777e+13
2.0000000000000001e-01	4.5575297500457612e+00	6.2831802214072496e+00	-7.2057940889945948e+00	6.7168760492457347e+00	-5.0000000022140642e+02	-4.9999985211979379e+02	-1.9097442218382777e+13
2.2500000000000001e-01	4.4079500135293506e+00	6.2831802061350839e+00	-4.7585400373429483e+00	-6.7189200612284994e+00	-4.9999996715699564e+02	-2.9571514602417034e+02	-1.9097442218382777e+13
2.5000000000000000e-01	4.2747541265057949e+00	6.0614146379545959e+00	-5.9672579613787313e+00	-1.0913519225124457e+01	-5.0000000022140648e+02	4.4779446982953465e+02	-1.9097442218382777e+13
2.7500000000000002e-01	3.9518522382728065e+00	6.1453070956786888e+00	-1.9832318731710778e+01	1.7696946443859904e+01	1.5434465366343883e+02	-4.9999998143471038e+02	-1.9097442218382777e+13
2.9999999999999999e-01	3.5857023244371136e+00	6.2831802196021247e+00	-9.4323113701001979e+00	-6.7814411523165559e+00	-4.9999998275251130e+02	1.1206091428964770e+02	-1.9097442218382777e+13
3.2500000000000001e-01	3.2492056640218356e+00	6.2831802214067505e+00	-1.7486354214664789e+01	6.7860978435401336e+00	-4.9999992778506646e+02	-5.0000000022140642e+02	-1.9097442218382777e+13
3.4999999999999998e-01	2.8432570296012809e+00	6.2831802214067256e+00	-1.4983866900111192e+01	-6.7917256389682317e+00	3.6978168270814700e+02	-5.0000000022140648e+02	-1.9097442218382777e+13
3.7500000000000000e-01	2.6229832037056560e+00	5.7740464454344327e+00	-3.3458462508412024e+00	-3.2869100538851434e+01	4.9999998617847780e+02	-5.0000000022140648e+02	-1.9097442218382777e+13
4.0000000000000002e-01	2.6175296609229366e+00	4.7260058416808333e+00	9.0351651521831211e-01	-4.8331152565421903e+01	-4.9999999234896558e+02	-5.0000000022140648e+02	-1.9097442218382777e+13
4.2499999999999999e-01	2.4669161098428196e+00	3.5429215330859241e+00	-1.2722236230282890e+01	-4.7170523462771186e+01	-5.0000000022140648e+02	-9.6126170232115157e+01	-1.9097442218382777e+13
4.5000000000000001e-01	2.0789463144074318e+00	2.3816950074299910e+00	-1.4144493454319131e+01	-4.8804288883982316e+01	-5.0000000022140648e+02	5.0000000022140648e+02	-1.9097442218382777e+13
4.7499999999999998e-01	1.8131544154363659e+00	1.1974100193440240e+00	-7.6669234602326233e+00	-4.5684273448783593e+01	-5.0000000022140648e+02	5.0000000022140648e+02	-1.9097442218382777e+13
5.0000000000000000e-01	1.5919173955917358e+00	2.1518330276012421e-01	-1.2646366119384766e+01	-2.9308202743530273e+01	-5.0000000022140648e+02	5.0000000022140648e+02	-1.9097442218382777e+13
