0.0000000000000000e+00	2.0898551940917969e+00	1.3367403745651245e+00	1.4835578918457031e+01	1.0163764953613281e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5664824721991555e+13
2.5000000000000001e-02	2.4972011220727128e+00	1.3955595752110921e+00	1.7298694106346815e+01	-5.0948771711361731e+00	-5.0000000000000000e+02	-3.0915995984081223e+02	-2.5664824721991555e+13
5.0000000000000003e-02	2.9149101285893679e+00	1.1722602571353375e+00	1.6055059205935230e+01	-1.2586108173797799e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5664824721991555e+13
7.4999999999999997e-02	3.1676388523328041e+00	1.1401571091480234e+00	4.2815200243035623e+00	1.0265962015869862e+01	-5.0000000000000000e+02	1.3088286321341224e+02	-2.5664824721991555e+13
1.0000000000000001e-01	3.2002289136648421e+00	1.5127602904407476e+00	-1.5109970957910424e+00	1.9247725507733907e+01	-5.0000000000000000e+02	-2.2888305611526286e+02	-2.5664824721991555e+13
1.2500000000000000e-01	3.1416449227166447e+00	1.9560311092313041e+00	-3.4034970436296765e+00	1.6357943564871906e+01	-4.1231065531661460e+02	2.2933181458195415e+02	-2.5664824721991555e+13
1.4999999999999999e-01	2.9834060629666830e+00	2.4773639835321841e+00	-9.2382896475418832e+00	2.5097325597000722e+01	-5.0000000000000000e+02	-4.7926535027683406e+02	-2.5664824721991555e+13
1.7499999999999999e-01	2.7289037779558156e+00	2.9945998173781239e+00	-1.1350269841931835e+01	1.6459222020932799e+01	-5.0000000000000000e+02	-4.9778779440364133e+02	-2.5664824721991555e+13
2.0000000000000001e-01	2.4144534043249486e+00	3.2997727448984486e+00	-1.3787190940203367e+01	8.0265530254179414e+00	-5.4866264386297019e+01	-5.0000000000000000e+02	-2.5664824721991555e+13
2.2500000000000001e-01	2.1073709002764813e+00	3.3566640896916620e+00	-1.0818955395094925e+01	-3.4645898477169670e+00	5.0000000000000000e+02	4.8022466248163437e+02	-2.5664824721991555e+13
2.5000000000000000e-01	1.8672378921572923e+00	3.3742033918956875e+00	-8.3579212568978321e+00	4.8323178188487450e+00	5.0000000000000000e+02	4.9944737792908035e+02	-2.5664824721991555e+13
2.7500000000000002e-01	1.6875965850025911e+00	3.6037991973612433e+00	-6.0679512970321312e+00	1.3558655339351708e+01	5.0000000000000000e+02	4.2138301425565629e+02	-2.5664824721991555e+13
2.9999999999999999e-01	1.5635471600888133e+00	4.0315927323178924e+00	-4.1423719821498572e+00	2.0823207878298987e+01	5.0000000000000000e+02	-1.3106572729421089e+02	-2.5664824721991555e+13
3.2500000000000001e-01	1.5299360598468943e+00	4.4640514874703143e+00	1.4562762958451110e+00	1.3606828626106529e+01	5.0000000000000000e+02	3.1385843058994038e+02	-2.5664824721991555e+13
3.4999999999999998e-01	1.5737084006299662e+00	4.8763270983180451e+00	1.7300909461967748e+00	1.9680565417179292e+01	4.9188261049650811e+02	-3.2042635430353107e+02	-2.5664824721991555e+13
3.7500000000000000e-01	1.7112162348376263e+00	5.1852106517123957e+00	9.6078151726517600e+00	4.6264706951326069e+00	5.0000000000000000e+02	-4.9999999999999943e+02	-2.5664824721991555e+13
4.0000000000000002e-01	2.0958718896050641e+00	5.0267417018524130e+00	2.1198171173334739e+01	-1.6658390404757661e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5664824721991555e+13
4.2499999999999999e-01	2.7666223435464801e+00	4.4141504457956744e+00	3.2401639826804143e+01	-3.0841649214027868e+01	5.0000000000000000e+02	4.4575023370830615e+02	-2.5664824721991555e+13
4.5000000000000001e-01	3.6053583328054999e+00	3.8492413324026051e+00	3.4721937855298208e+01	-1.4681854368918001e+01	5.0000000000000000e+02	4.9999127976546856e+02	-2.5664824721991555e+13
4.7499999999999998e-01	4.4856328099013165e+00	3.6881817015745173e+00	3.5282187946197716e+01	1.8485183413413973e+00	-3.9662773705737862e+02	5.0000000000000000e+02	-2.5664824721991555e+13
5.0000000000000000e-01	5.2006807327270508e+00	4.0405259132385254e+00	2.0750308990478512e+01	2.6887100219726566e+01	-3.9662773705737862e+02	5.0000000000000000e+02	-2.5664824721991555e+13
