0.0000000000000000e+00	4.2004623413085938e+00	4.2688050270080566e+00	8.5733070373535156e+00	-2.3360343933105469e+01	-5.0000000018514737e+02	5.0000000016207093e+02	-1.9324723938850652e+13
2.5000000000000001e-02	4.2792867527816743e+00	3.9183244786760336e+00	-2.0754777626658756e+00	-5.1226209237215485e+00	-5.0000000022022391e+02	5.0000000015761833e+02	-1.9324723938850652e+13
5.0000000000000003e-02	4.1019439253085581e+00	4.0077784345450791e+00	-1.2060599421351780e+01	1.2459945014608371e+01	-5.0000000022022346e+02	5.0000000022022346e+02	-1.9324723938850652e+13
7.4999999999999997e-02	3.6746342126807443e+00	4.5696561639681565e+00	-2.2349334224878739e+01	3.3661780896816730e+01	-5.0000000022022346e+02	-4.3579783613240431e+02	-1.9324723938850652e+13
1.0000000000000001e-01	3.1013095035570641e+00	5.3803664472698305e+00	-2.3325025395254546e+01	3.0919184716086431e+01	-4.9999992250811010e+02	-5.0000000022022328e+02	-1.9324723938850652e+13
1.2500000000000000e-01	2.5324220792199932e+00	6.0497491451828109e+00	-2.1923300806937892e+01	2.1710979000168358e+01	5.0000000022022346e+02	-5.0000000022022346e+02	-1.9324723938850652e+13
1.4999999999999999e-01	2.1653047914071619e+00	6.2199221873566444e+00	-7.4048446986119609e+00	-8.3210205062116103e+00	-5.0000000022022346e+02	2.9467974590778266e+02	-1.9324723938850652e+13
1.7499999999999999e-01	1.8398744481081035e+00	6.2831800604803041e+00	-1.8612712395270631e+01	1.3369574051978482e+01	2.6929471339045784e+02	-4.9999994306811732e+02	-1.9324723938850652e+13
2.0000000000000001e-01	1.5231082857966260e+00	6.2831801805950178e+00	-6.7198832495091958e+00	-1.3364919260948623e+01	4.9999994846910835e+02	-5.0000000022022346e+02	-1.9324723938850652e+13
2.2500000000000001e-01	1.5259617708667608e+00	5.5866108897741604e+00	6.0107178542119151e+00	-4.0878589180170792e+01	5.0000000022022346e+02	-4.9999973500721416e+02	-1.9324723938850652e+13
2.5000000000000000e-01	1.7406186369516319e+00	4.3674793410222188e+00	9.5763339504355436e+00	-5.4496230581646941e+01	4.9999999996989425e+02	4.9999998690400844e+02	-1.9324723938850652e+13
2.7500000000000002e-01	1.9096405725774481e+00	3.1897582691344355e+00	5.9930617765593874e+00	-4.1458198784424049e+01	5.0000000022022346e+02	5.4610426988794138e+00	-1.9324723938850652e+13
2.9999999999999999e-01	2.1584709177423460e+00	2.0878372084359964e+00	1.4764962430650780e+01	-4.7870791747561157e+01	5.0000000022022346e+02	4.9999991550026203e+02	-1.9324723938850652e+13
3.2500000000000001e-01	2.5923478139123066e+00	9.2254946785430147e-01	1.9234123065601413e+01	-4.5145378230131904e+01	-4.9999999964453235e+02	5.0000000022022346e+02	-1.9324723938850652e+13
3.4999999999999998e-01	2.9261783560819685e+00	9.5621757297239540e-02	6.5988043780018444e+00	-1.9049182716047778e+01	-5.0000000022022346e+02	5.0000000016604986e+02	-1.9324723938850652e+13
3.7500000000000000e-01	2.9084729619605807e+00	-2.1682007001601546e-07	-8.0243006594985307e+00	1.1417867838494510e+01	-4.3373739764530677e+02	4.9999958136087167e+02	-1.9324723938850652e+13
4.0000000000000002e-01	2.5390312576161542e+00	6.4081975212874431e-01	-2.1129263347587813e+01	3.8719487854071673e+01	4.9999995714608434e+02	-5.0000000022022346e+02	-1.9324723938850652e+13
4.2499999999999999e-01	2.1848576764344858e+00	1.2406922201585855e+00	-7.7615664429832236e+00	1.0771279023392459e+01	4.9999998191161177e+02	-5.0000000022022346e+02	-1.9324723938850652e+13
4.5000000000000001e-01	2.1394266859978535e+00	1.2167371222565806e+00	4.1895890551535446e+00	-1.2707763839968491e+01	5.0000000015335672e+02	-1.7370078355372260e+02	-1.9324723938850652e+13
4.7499999999999998e-01	2.3515248525917802e+00	7.2245540681504461e-01	1.2993655927260763e+01	-2.7504257754952061e+01	4.9999999363183952e+02	3.6835507130598120e+02	-1.9324723938850652e+13
5.0000000000000000e-01	2.6849863529205322e+00	1.0499922186136246e-01	1.3456275939941406e+01	-2.1434101104736328e+01	4.9999999363183952e+02	3.6835507130598120e+02	-1.9324723938850652e+13
