0.0000000000000000e+00	5.4293360710144043e+00	5.1416578292846680e+00	-7.9271507263183594e-01	-1.3174072265625000e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.5000000000000001e-02	5.2514925197451356e+00	5.1222932093736402e+00	-1.3281484480436147e+01	1.1705666003780477e+01	2.4565029540531768e+02	5.0000000000000000e+02	-1.9023503698779391e+13
5.0000000000000003e-02	4.8650476562960501e+00	5.6285166262234574e+00	-1.7940202010937153e+01	2.9362749690167298e+01	-4.9156347356957764e+02	-4.9900360109374418e+02	-1.9023503698779391e+13
7.4999999999999997e-02	4.4385015563220227e+00	6.2238176489849675e+00	-1.5957865630213552e+01	1.7620790552976668e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9023503698779391e+13
1.0000000000000001e-01	4.2225454671143918e+00	6.2831356367174394e+00	-1.3110062345238414e+00	-1.2892509827822165e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9023503698779391e+13
1.2500000000000000e-01	4.3644209073662985e+00	5.5938912771612266e+00	1.1949068465704901e+01	-4.0959927558024781e+01	5.0000000000000000e+02	-4.2950018108541303e+02	-1.9023503698779391e+13
1.4999999999999999e-01	4.7433494933907809e+00	4.3873940845396753e+00	1.7285772050137219e+01	-5.3599587950780901e+01	5.0000000000000000e+02	-2.0596770535426563e+02	-1.9023503698779391e+13
1.7499999999999999e-01	5.2082734729540219e+00	3.0000494364214645e+00	2.1258517020192624e+01	-5.8702893634597352e+01	-1.2188037075129449e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.0000000000000001e-01	5.7132064692430182e+00	1.6471441382894956e+00	1.9524854589825487e+01	-5.0223873540501835e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.2500000000000001e-01	6.1061480639529648e+00	5.8981968744963265e-01	1.0774842668771317e+01	-3.1928589771538363e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.5000000000000000e-01	6.2067891916165889e+00	1.4482435580054420e-01	-3.0870772330323661e+00	-2.9510934682019911e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.7500000000000002e-01	5.9485930180754885e+00	4.4603434117943591e-01	-1.7436597630601060e+01	2.6599903948041867e+01	2.4718319234374559e+02	5.0000000000000000e+02	-1.9023503698779391e+13
2.9999999999999999e-01	5.4657387656331897e+00	1.2692875537556163e+00	-2.0663492122530069e+01	3.7988753165102544e+01	-4.9999999999999858e+02	-8.9921369195089042e+01	-1.9023503698779391e+13
3.2500000000000001e-01	4.9077113582663516e+00	2.1796869251686899e+00	-2.4404920749055872e+01	3.4882976673251143e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9023503698779391e+13
3.4999999999999998e-01	4.4184512547511945e+00	2.8038394553753534e+00	-1.4778153248417008e+01	1.5997888332978004e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9023503698779391e+13
3.7500000000000000e-01	4.1701715136217690e+00	3.0002114642351208e+00	-5.0602705126347463e+00	-1.6961247577864502e-01	5.0000000000000000e+02	-1.0724094053358935e+02	-1.9023503698779391e+13
4.0000000000000002e-01	4.1298219901582751e+00	2.9168625480350885e+00	1.8320402304689960e+00	-6.4992500602758447e+00	5.0000000000000000e+02	-2.5335462740736745e+02	-1.9023503698779391e+13
4.2499999999999999e-01	4.2753029544016998e+00	2.6284010277494452e+00	9.8064190042627217e+00	-1.6704073027751004e+01	-3.5047420665894106e+02	5.0000000000000000e+02	-1.9023503698779391e+13
4.5000000000000001e-01	4.4190192394269063e+00	2.4001531924036503e+00	1.6574995502057202e+00	-1.3699621493091760e+00	-3.1241167126536209e+02	5.0000000000000000e+02	-1.9023503698779391e+13
4.7499999999999998e-01	4.3641990411424629e+00	2.5584004078171176e+00	-5.9950758427347317e+00	1.3903545246667791e+01	-4.3205975998869349e+02	5.0000000000000000e+02	-1.9023503698779391e+13
5.0000000000000000e-01	4.1039223670959482e+00	3.0977823734283447e+00	-1.4824521064758301e+01	2.9145385742187500e+01	-4.3205975998869349e+02	5.0000000000000000e+02	-1.9023503698779391e+13
