0.0000000000000000e+00	2.2693803310394287e+00	4.2544808387756348e+00	-1.4259481430053711e+01	1.8650470733642578e+01	5.0000000000000000e+02	-2.8312622639767130e+02	-2.9105666612428734e+13
2.5000000000000001e-02	2.0180775004798712e+00	4.5740158242878834e+00	-5.8118773351958426e+00	6.4571896977010219e+00	5.0000000000000000e+02	-6.4902881064424690e+01	-2.9105666612428734e+13
5.0000000000000003e-02	1.9509905805855128e+00	4.6461047436265517e+00	4.4623860860590381e-01	-7.7712149979607137e-01	5.0000000000000000e+02	2.9962421348861494e+02	-2.9105666612428734e+13
7.4999999999999997e-02	1.9907321078096367e+00	4.6739600094264544e+00	2.6962986308709866e+00	3.0493835930264628e+00	4.0235788729894654e+02	5.0000000000000000e+02	-2.9105666612428734e+13
1.0000000000000001e-01	2.0381484687058284e+00	4.8959475830855013e+00	8.1561213559459311e-01	1.5014069701487166e+01	5.0000000000000000e+02	3.9712351821731858e+02	-2.9105666612428734e+13
1.2500000000000000e-01	2.0430574016638254e+00	5.3883582283290359e+00	-7.6550264730109729e-01	2.4822775354513187e+01	-2.9555489180812157e+02	-4.8637862202902880e+02	-2.9105666612428734e+13
1.4999999999999999e-01	2.0521907456077000e+00	5.8503492369342540e+00	1.9862999458392523e+00	1.1444473952503460e+01	-1.7547126975200391e+02	-1.6933036833865319e+02	-2.9105666612428734e+13
1.7499999999999999e-01	2.1065546922217191e+00	6.0878170459257852e+00	2.4302331929439029e+00	7.4572536232158484e+00	-5.0000000000000000e+02	-4.9388530365327642e+02	-2.9105666612428734e+13
2.0000000000000001e-01	2.1953929582842191e+00	6.1118075014761590e+00	4.6949723629601214e+00	-5.5599611107231928e+00	-5.0000000000000000e+02	1.4895876922454659e+02	-2.9105666612428734e+13
2.2500000000000001e-01	2.2051862095747139e+00	6.1600815633373163e+00	-3.9184284325952672e+00	9.4333661465761249e+00	-4.9914444742148441e+02	-4.0020922142626802e+02	-2.9105666612428734e+13
2.5000000000000000e-01	2.1163720143941220e+00	6.2831799999997848e+00	-3.1811302021478665e+00	4.0336423202431215e-01	-2.0691315908908913e+02	-4.9999999999999875e+02	-2.9105666612428734e+13
2.7500000000000002e-01	2.1116489964274043e+00	6.0635770402444864e+00	2.7507746103750828e+00	-1.7891320354380507e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.9105666612428734e+13
2.9999999999999999e-01	2.3423438157314784e+00	5.2744160042352490e+00	1.4718751827789141e+01	-4.3307425915376193e+01	-3.6163219494219300e+02	-5.0000000000000000e+02	-2.9105666612428734e+13
3.2500000000000001e-01	2.6683805611433922e+00	4.1339052248392392e+00	1.0559193093763451e+01	-4.7590448919258733e+01	-5.0000000000000000e+02	4.9563137611123892e+02	-2.9105666612428734e+13
3.4999999999999998e-01	2.7554509472420543e+00	3.1940574188795043e+00	-2.4927612475128904e+00	-2.8838653980820308e+01	-4.9907945198863882e+02	5.0000000000000000e+02	-2.9105666612428734e+13
3.7500000000000000e-01	2.5798915699940581e+00	2.6657284226718505e+00	-1.1257309113752886e+01	-1.3632841816354455e+01	-3.8735000184013683e+02	-2.3861542171230712e+02	-2.9105666612428734e+13
4.0000000000000002e-01	2.2934666762219873e+00	2.2592428604046773e+00	-1.1184659941056449e+01	-1.9281705597183933e+01	-5.0000000000000000e+02	-2.7768897041386384e+02	-2.9105666612428734e+13
4.2499999999999999e-01	2.0389855006376316e+00	1.6747042004677408e+00	-8.4707799790388236e+00	-2.8131449090282789e+01	-2.8033292149277349e+02	6.6530272343557371e+01	-2.9105666612428734e+13
4.5000000000000001e-01	1.8684868982716107e+00	9.3825479321538285e-01	-5.4509660511491331e+00	-3.0530517471986194e+01	-5.0000000000000000e+02	4.8238477503177251e+02	-2.9105666612428734e+13
4.7499999999999998e-01	1.6195937329907257e+00	4.3674016520009756e-01	-1.5411298551709274e+01	-8.2725479061202574e+00	-5.0000000000000000e+02	8.3771162299206665e+01	-2.9105666612428734e+13
5.0000000000000000e-01	1.1597399711608884e+00	3.3893153071403481e-01	-2.1455556869506839e+01	4.8549842834473383e-01	-5.0000000000000000e+02	8.3771162299206665e+01	-2.9105666612428734e+13
