0.0000000000000000e+00	9.1796141609400111e-02	2.2449354353716169e+00	-1.3601853846375581e+01	-1.6423624611941019e+01	5.0000000000000000e+02	-3.5032953386212915e+02	-6.0709630122026655e-03
2.5000000000000001e-02	-7.5701246195393979e-02	1.5965862702893925e+00	8.3212034198673390e-01	-3.6302734328338104e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.0709630122026655e-03
5.0000000000000003e-02	7.6010899034024580e-03	7.4549367030821656e-01	4.8089424232917972e+00	-3.0842581134786531e+01	1.5296530146838458e+02	5.0000000000000000e+02	-6.0709630122026655e-03
7.4999999999999997e-02	7.0238307957082663e-02	1.7621276538827299e-01	-3.5019715181634020e-01	-1.3846856361789037e+01	5.0000000000000000e+02	5.0000000000000000e+02	-6.0709630122026655e-03
1.0000000000000001e-01	3.2177284729946846e-02	-3.9980979148295671e-03	-2.7313491610585259e+00	-5.1668796941228723e-01	5.0000000000000000e+02	2.2035403602324629e+02	-6.0709630122026655e-03
1.2500000000000000e-01	-6.9164348371544724e-03	-2.6896599614314037e-03	-3.9607686187255614e-01	6.2119673842138612e-01	5.0000000000000000e+02	2.0534823234458273e+02	-6.0709630122026655e-03
1.4999999999999999e-01	1.5578463001346828e-02	1.8821254209353683e-02	2.1958926237249003e+00	1.0992674223432217e+00	4.9620168486270779e+02	4.1206895381186342e+02	-6.0709630122026655e-03
1.7499999999999999e-01	5.8439902247843671e-02	1.6614465202339890e-01	1.2583427009599351e+00	1.0650167152579364e+01	4.4291627037614683e+02	-1.1430599171979847e+02	-6.0709630122026655e-03
2.0000000000000001e-01	1.8302298663027350e-01	2.7389502642276475e-01	8.6947519300178335e+00	-2.0335481660827819e+00	2.0082939133080745e+02	-6.3385679908565695e-01	-6.0709630122026655e-03
2.2500000000000001e-01	4.3235163471135646e-01	1.7575152303839781e-01	1.1247396242447838e+01	-5.8191752549409594e+00	2.3307569347176025e+02	7.8574070548574511e+01	-6.0709630122026655e-03
2.5000000000000000e-01	7.3312288485437815e-01	2.0433911076309250e-02	1.2802275932285760e+01	-6.5599189034732248e+00	5.0000000000000000e+02	4.8589977861698907e+02	-6.0709630122026655e-03
2.7500000000000002e-01	1.0255830411905502e+00	1.6670279871143990e-02	1.0594391296099587e+01	6.2601362360990871e+00	3.0802543007672062e+02	1.2552752997828841e+02	-6.0709630122026655e-03
2.9999999999999999e-01	1.3125366745558864e+00	1.7253251854189455e-01	1.2427519118187336e+01	6.0780417511160669e+00	4.8528088179551156e+02	3.3803235241754840e+02	-6.0709630122026655e-03
3.2500000000000001e-01	1.6343954059384111e+00	3.8878718082181435e-01	1.3517739890124274e+01	1.0884193299644389e+01	4.7873122644406277e+02	2.8787937791765978e+02	-6.0709630122026655e-03
3.4999999999999998e-01	2.0111281197787267e+00	6.6806655109422552e-01	1.6924518478496953e+01	1.0903463873093120e+01	4.9587704111795227e+02	1.7161912161297246e+02	-6.0709630122026655e-03
3.7500000000000000e-01	2.5169281375961288e+00	8.4524184962853621e-01	2.3632771838535678e+01	2.8017885727128755e+00	5.0000000000000000e+02	-5.9672124864700201e+01	-6.0709630122026655e-03
4.0000000000000002e-01	3.2313632926080715e+00	6.7623089323950558e-01	3.3312570773576887e+01	-1.6615768320798832e+01	-4.2981386855900820e+02	4.7845579739459833e+02	-6.0709630122026655e-03
4.2499999999999999e-01	3.9327937117407554e+00	4.9425777635747209e-01	2.2738113795568051e+01	2.9474032504986467e+00	-4.1733080919009939e+02	3.5884319827904176e+02	-6.0709630122026655e-03
4.5000000000000001e-01	4.4047057642165335e+00	7.6090311817052370e-01	1.5492737449095335e+01	1.7805600110705758e+01	2.8259347033317937e+02	5.0000000000000000e+02	-6.0709630122026655e-03
4.7499999999999998e-01	4.8206174462317382e+00	1.2703419933710787e+00	1.8680779468743740e+01	2.1676046366910978e+01	-4.8068505830334987e+00	5.0000000000000000e+02	-6.0709630122026655e-03
5.0000000000000000e-01	5.3385071754454803e+00	1.8356083631514151e+00	2.3341476440429656e+01	2.2792381286621236e+01	-4.8068505830334987e+00	5.0000000000000000e+02	-6.0709630122026655e-03
