0.0000000000000000e+00	5.2899580001831055e+00	1.4830435514450073e+00	3.5959472656250000e+00	1.5572315216064453e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6792018566841766e+13
2.5000000000000001e-02	5.3970217043929098e+00	1.7280023080550291e+00	4.6112072065445489e+00	4.3794078452096148e+00	-5.0000000000000000e+02	-8.4926090929186557e+01	-3.6792018566841766e+13
5.0000000000000003e-02	5.4581539657891618e+00	1.8647671598438029e+00	2.3555271915635248e-01	6.5981052811149388e+00	-5.0000000000000000e+02	4.5936643447262065e+02	-3.6792018566841766e+13
7.4999999999999997e-02	5.3444918086276099e+00	2.2447404692609410e+00	-9.1568407073570874e+00	2.3329868203389246e+01	-5.0000000000000000e+02	-2.9038638476558862e+02	-3.6792018566841766e+13
1.0000000000000001e-01	5.0776263057643378e+00	2.7736107326840203e+00	-1.2430551097478418e+01	1.9091325742772081e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6792018566841766e+13
1.2500000000000000e-01	4.7366754037261236e+00	3.1396113776987717e+00	-1.4865643870384964e+01	1.0283661831880915e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.6792018566841766e+13
1.4999999999999999e-01	4.3346654083005216e+00	3.2920841242950551e+00	-1.7306796670859075e+01	1.9997815785868160e+00	-5.0000000000000000e+02	-4.5774657942933999e+02	-3.6792018566841766e+13
1.7499999999999999e-01	3.8655404340976180e+00	3.2560236585724822e+00	-2.0265591999111869e+01	-4.8550859506561190e+00	-2.2734441724131622e+02	-5.0000000000000000e+02	-3.6792018566841766e+13
2.0000000000000001e-01	3.3679656184625562e+00	3.0069086111950520e+00	-1.9354002842597378e+01	-1.5349475803663909e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-3.6792018566841766e+13
2.2500000000000001e-01	3.0353083892986747e+00	2.3962543404838557e+00	-6.2810543035927866e+00	-3.4306212613718785e+01	5.0000000000000000e+02	3.8071958858629000e+02	-3.6792018566841766e+13
2.5000000000000000e-01	2.9891486409483581e+00	1.5442758892575561e+00	2.1770063911106194e+00	-3.3888751678548175e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.6792018566841766e+13
2.7500000000000002e-01	3.0899397152211128e+00	7.6990252982150464e-01	5.0126739724474607e+00	-2.7207391570113217e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.6792018566841766e+13
2.9999999999999999e-01	3.2055912343999085e+00	2.2627471193389737e-01	3.8218048016059023e+00	-1.5677148827577872e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.6792018566841766e+13
3.2500000000000001e-01	3.2719014056109543e+00	4.0071570193978001e-13	1.4444493516485561e+00	-2.3627251531401701e+00	5.0000000000000000e+02	4.9999999999999960e+02	-3.6792018566841766e+13
3.4999999999999998e-01	3.2775702888880152e+00	1.0854842786887682e-01	-9.8097146584764860e-01	1.1031944852843038e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.6792018566841766e+13
3.7500000000000000e-01	3.2274389646370452e+00	5.4482668855262628e-01	-2.7620313619596470e+00	2.3480960125451059e+01	-2.1090467983861572e+01	5.0000000000000000e+02	-3.6792018566841766e+13
4.0000000000000002e-01	3.0940103545275717e+00	1.3380126963546102e+00	-6.8859496723105345e+00	3.8465912140641812e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.6792018566841766e+13
4.2499999999999999e-01	2.8655772987212211e+00	2.4709145261886749e+00	-1.0972143413884478e+01	5.1431424016200260e+01	1.2787649745125435e+02	9.5503214782994064e+01	-3.6792018566841766e+13
4.5000000000000001e-01	2.6297710478479526e+00	3.7526532380589144e+00	-9.9655843291729820e+00	5.2651241774400681e+01	4.9999598265789450e+02	-4.9976364983447093e+02	-3.6792018566841766e+13
4.7499999999999998e-01	2.4184680379906047e+00	4.9216668815816709e+00	-6.6098659602761565e+00	4.0286263091846976e+01	5.0000000000000000e+02	-4.9993263929617427e+02	-3.6792018566841766e+13
5.0000000000000000e-01	2.3525977134704590e+00	5.6865262985229492e+00	2.5152130126953121e+00	1.9025512695312500e+01	5.0000000000000000e+02	-4.9993263929617427e+02	-3.6792018566841766e+13
