0.0000000000000000e+00	2.1225810050964355e+00	1.9399881362915039e+00	2.4148929595947266e+01	-2.2914655685424805e+01	-5.0000000000391520e+02	-4.9915568440882470e+02	1.6570032578413346e-01
2.5000000000000001e-02	2.7219063940713260e+00	1.1759932335229459e+00	2.4417263039205405e+01	-3.8863906272385066e+01	-4.9387221719360105e+02	2.7029464087268900e+02	1.6570032578413346e-01
5.0000000000000003e-02	3.2284066322373466e+00	3.5632469758389912e-01	1.5648884653851351e+01	-2.5012201908792413e+01	-4.9068796402828445e+02	4.2415358236831378e+02	1.6570032578413346e-01
7.4999999999999997e-02	3.4573545439104216e+00	5.8551010870191975e-02	2.5767000552799817e+00	1.4826004366174825e+00	-4.6711558352777837e+02	7.1961472182865947e+01	1.6570032578413346e-01
1.0000000000000001e-01	3.4355734398156934e+00	2.3407361435024654e-01	-4.2976064176051745e+00	1.2513589896595247e+01	-1.5009193607533518e+02	1.3180262514112385e+02	1.6570032578413346e-01
1.2500000000000000e-01	3.2810967610263364e+00	6.4301300194278443e-01	-7.9438123769985669e+00	1.9946440199773470e+01	-4.9834703214449712e+02	5.0841295572711282e+01	1.6570032578413346e-01
1.4999999999999999e-01	3.0108576771173103e+00	1.2360554216553179e+00	-1.3515341867662951e+01	2.6896686822952784e+01	4.8444662175313391e+02	-3.7394196787798882e+02	1.6570032578413346e-01
1.7499999999999999e-01	2.8037120397714244e+00	1.6632149872659359e+00	-3.3393123018861219e+00	8.1286555494493093e+00	4.6104453364272632e+02	-3.8812027711936662e+02	1.6570032578413346e-01
2.0000000000000001e-01	2.8362019389243964e+00	1.6586291042729513e+00	5.9237403302029401e+00	-8.5239116487761883e+00	4.9999904124087823e+02	-1.4706431894067066e+02	1.6570032578413346e-01
2.2500000000000001e-01	3.0753660475350659e+00	1.3084352287447669e+00	1.3302146400812699e+01	-1.9986632153979748e+01	2.3536078076010870e+02	-1.5651096392597205e+01	1.6570032578413346e-01
2.5000000000000000e-01	3.4496228318075239e+00	7.3289478076451042e-01	1.6726458381567259e+01	-2.6305765397120862e+01	4.7018652867375573e+02	4.9477257385603036e+02	1.6570032578413346e-01
2.7500000000000002e-01	3.8443700778628416e+00	2.1373685163637565e-01	1.4652203122479838e+01	-1.4684277728952924e+01	5.0000000000230534e+02	4.9999999999297700e+02	1.6570032578413346e-01
2.9999999999999999e-01	4.1812897925278012e+00	9.7234063716742179e-03	1.2276428225911809e+01	-1.5270254451201617e+00	4.8656148250591229e+02	3.5050645650998649e+02	1.6570032578413346e-01
3.2500000000000001e-01	4.4878062902203215e+00	5.9506574413635854e-02	1.2264186527246643e+01	5.4701911864139081e+00	5.0000000000142632e+02	2.2285759040628406e+02	1.6570032578413346e-01
3.4999999999999998e-01	4.8266421161476423e+00	2.0457349321191712e-01	1.4929919194299048e+01	5.9565230739810673e+00	-3.1256505619574745e+02	-4.9999999999990581e+02	1.6570032578413346e-01
3.7500000000000000e-01	5.2644731388448154e+00	1.3120120993922105e-01	2.0021505260284947e+01	-1.1745240905952361e+01	-5.0000000000850849e+02	1.7613924970666659e+02	1.6570032578413346e-01
4.0000000000000002e-01	5.6524400259572136e+00	3.6363759677598285e-02	1.0992968133003801e+01	4.2636108407062263e+00	-5.0000000000457663e+02	5.0000000000532685e+02	1.6570032578413346e-01
4.2499999999999999e-01	5.7508329283652646e+00	5.1360126738818435e-01	-2.6051902318695936e+00	3.3110977963149004e+01	-4.9999999999101772e+02	-2.1177939473902339e+02	1.6570032578413346e-01
4.5000000000000001e-01	5.6942624136901339e+00	1.2771134196823224e+00	-1.8467102728351561e+00	2.7904181320960078e+01	3.5290984594701132e+02	-1.0446580084351334e+02	1.6570032578413346e-01
4.7499999999999998e-01	5.7558584024529029e+00	1.8364319763431733e+00	6.6308749331681538e+00	1.7230510166496039e+01	4.7882992503034200e+02	-5.0000000000097430e+02	1.6570032578413346e-01
5.0000000000000000e-01	6.0766587257385254e+00	1.9944975376129150e+00	1.8606937408447266e+01	-4.5572967529296875e+00	4.7882992503034200e+02	-5.0000000000097430e+02	1.6570032578413346e-01
