0.0000000000000000e+00	5.8121371269226074e+00	1.9400826096534729e-01	-4.6331081390380859e+00	-7.1911792755126953e+00	-5.0000000000000000e+02	3.1594741127592954e+02	-2.6522783999943828e+13
2.5000000000000001e-02	5.5548523009145994e+00	2.8852678763048017e-01	-1.5937785459178833e+01	1.4619725411994855e+01	-1.3868809527437912e+02	5.0000000000000000e+02	-2.6522783999943828e+13
5.0000000000000003e-02	5.0392851906110980e+00	9.1656994721590535e-01	-2.4927624775328837e+01	3.4210888911364655e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.6522783999943828e+13
7.4999999999999997e-02	4.4192900004247075e+00	1.8227442460520871e+00	-2.4422103019146384e+01	3.7894208771205754e+01	5.0000000000000000e+02	-2.8624212315667410e+02	-2.6522783999943828e+13
1.0000000000000001e-01	3.9142302279673902e+00	2.5631177730353025e+00	-1.6147009453936938e+01	2.2517224056234060e+01	5.0000000000000000e+02	-4.0059844421611115e+02	-2.6522783999943828e+13
1.2500000000000000e-01	3.6223384516070913e+00	2.9449993789483031e+00	-7.1885123483842959e+00	8.3226361357711021e+00	5.0000000000000000e+02	-2.1368631313229969e+02	-2.6522783999943828e+13
1.4999999999999999e-01	3.5384387706265437e+00	3.0413832821331668e+00	4.8168835971640594e-01	-5.8923886163389894e-01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.6522783999943828e+13
1.7499999999999999e-01	3.6723996915232031e+00	2.8280950536901113e+00	1.0238408468815170e+01	-1.6551318979845984e+01	5.0000000000000000e+02	-3.5633679208054400e+02	-2.6522783999943828e+13
2.0000000000000001e-01	4.0375976563173097e+00	2.2435704047625022e+00	1.9024950053256024e+01	-3.0850905932275428e+01	5.0000000000000000e+02	4.9574603089166027e+02	-2.6522783999943828e+13
2.2500000000000001e-01	4.5273878261839409e+00	1.5417340952265990e+00	1.9903946391614149e+01	-2.5296494425374878e+01	5.0000000000000000e+02	4.7080136603120894e+02	-2.6522783999943828e+13
2.5000000000000000e-01	5.0260861864953821e+00	9.7815826156826824e-01	1.9841125722453928e+01	-1.9499947630418912e+01	5.0000000000000000e+02	1.5257811010026060e+02	-2.6522783999943828e+13
2.7500000000000002e-01	5.5734794731614583e+00	4.2282592088901083e-01	2.3944164256240274e+01	-2.4848045689562653e+01	-4.9512320664581063e+02	2.0936937312008550e+02	-2.6522783999943828e+13
2.9999999999999999e-01	6.0563733071753578e+00	-2.0415075879798295e-12	1.4572360784620630e+01	-8.3995691609785492e+00	-3.3713198473578831e+02	5.0000000000000000e+02	-2.6522783999943828e+13
3.2500000000000001e-01	6.2625337229228926e+00	1.3665688269782006e-01	1.9709447766080652e+00	1.9248525969770668e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.6522783999943828e+13
3.4999999999999998e-01	6.1538907513112857e+00	9.5866091742063186e-01	-9.4212575015215805e+00	4.4448101554088787e+01	-5.0000000000000000e+02	-4.9999999999999773e+02	-2.6522783999943828e+13
3.7500000000000000e-01	5.9904792266024520e+00	1.8573418151836121e+00	-4.4594250463915754e+00	2.8675911111787080e+01	-4.9332424611971345e+02	4.8852339812305888e+02	-2.6522783999943828e+13
4.0000000000000002e-01	5.7953181669611817e+00	2.7582513662840054e+00	-1.1164821569066010e+01	4.3042225467023783e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6522783999943828e+13
4.2499999999999999e-01	5.4916976591890796e+00	3.7238744441053342e+00	-1.3640509453947768e+01	3.4794494807549853e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.6522783999943828e+13
4.5000000000000001e-01	5.1177361436298749e+00	4.5128969764429021e+00	-1.5919515386220031e+01	2.8392278566687356e+01	-4.9895678221367780e+02	-1.5955264959226241e+02	-2.6522783999943828e+13
4.7499999999999998e-01	4.6618947159760165e+00	5.2792298802015489e+00	-2.0559296885401388e+01	3.3347858779001974e+01	-4.9994481460286624e+02	-5.0000000000000000e+02	-2.6522783999943828e+13
5.0000000000000000e-01	4.1577801704406747e+00	6.0095157623291016e+00	-1.9419540405273434e+01	2.4146793365478512e+01	-4.9994481460286624e+02	-5.0000000000000000e+02	-2.6522783999943828e+13
