0.0000000000000000e+00	2.7799549698829651e-01	2.5945065021514893e+00	2.8402175903320312e+00	2.5686134338378906e+01	-1.9365754067011201e+02	-3.5068647832136872e+02	-8.4026619409826223e+05
2.5000000000000001e-02	3.7150303172308691e-01	3.1342210323021762e+00	4.1865356134321807e+00	1.7794823273794321e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.4026619409826223e+05
5.0000000000000003e-02	4.4351892939479332e-01	3.4739411739927855e+00	1.5677210739919243e+00	9.3954571252519532e+00	-1.9628739180207270e+02	-4.7907668844775998e+02	-8.4026619409826223e+05
7.4999999999999997e-02	4.9666148736599847e-01	3.5799065772226739e+00	2.7365023999641442e+00	-9.6582340428439339e-01	5.0000000000000000e+02	-4.3968234009608193e+02	-8.4026619409826223e+05
1.0000000000000001e-01	6.8267326665798689e-01	3.3738836641437335e+00	1.2148078331181893e+01	-1.5413453281873277e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-8.4026619409826223e+05
1.2500000000000000e-01	9.5644161700939279e-01	2.8828846181940722e+00	9.7787764830168946e+00	-2.3973541230922812e+01	2.2772846980439795e+02	-4.1878267707530614e+02	-8.4026619409826223e+05
1.4999999999999999e-01	1.2835523105708460e+00	2.1159307202457045e+00	1.6746729081742700e+01	-3.8189477079901302e+01	5.0000000000000000e+02	5.0000000000000000e+02	-8.4026619409826223e+05
1.7499999999999999e-01	1.7308736226481301e+00	1.2240790276687163e+00	1.8609615673095391e+01	-3.2996436598336878e+01	3.0314926562669262e+02	5.0000000000000000e+02	-8.4026619409826223e+05
2.0000000000000001e-01	2.1645087551791740e+00	5.3060859466642163e-01	1.5672526963569839e+01	-2.1525079406248658e+01	-3.5045347901518312e+02	5.0000000000000000e+02	-8.4026619409826223e+05
2.2500000000000001e-01	2.4031336794681004e+00	3.1931578815817513e-01	3.3222534293747410e+00	5.0059322238091735e+00	-4.4285791401269631e+02	5.0000000000000000e+02	-8.4026619409826223e+05
2.5000000000000000e-01	2.3240182584943367e+00	7.9005972839479399e-01	-9.1392876889896915e+00	3.1690546920669483e+01	-3.1008084333194392e+02	5.0000000000000000e+02	-8.4026619409826223e+05
2.7500000000000002e-01	2.0115270343313654e+00	1.7929471430523538e+00	-1.4859992363599421e+01	4.6784571337761491e+01	4.4384693984093133e+02	5.0000000000000000e+02	-8.4026619409826223e+05
2.9999999999999999e-01	1.7133182971756911e+00	3.0132742947679843e+00	-9.2823378133351753e+00	5.1678257141253944e+01	-3.2519016674913382e+02	-9.7314818989059660e+01	-8.4026619409826223e+05
3.2500000000000001e-01	1.4086477293240780e+00	4.3338685502861543e+00	-1.6538933861315861e+01	5.5698784098185797e+01	4.9150844679710775e+02	-4.9999999999999994e+02	-8.4026619409826223e+05
3.4999999999999998e-01	1.0455641876711241e+00	5.5760564078234394e+00	-1.1233456044441665e+01	4.1533269478675614e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-8.4026619409826223e+05
3.7500000000000000e-01	9.1883695194726134e-01	6.2831800000004163e+00	1.8739328275351146e+00	1.3665991246601415e+01	5.0000000000000000e+02	-4.2642228703811583e+02	-8.4026619409826223e+05
4.0000000000000002e-01	1.1333639610054245e+00	6.2831800000005487e+00	1.5283133300298447e+01	-1.3671952826272948e+01	5.0000000000000000e+02	-7.5816804264208713e+01	-8.4026619409826223e+05
4.2499999999999999e-01	1.6060415023631043e+00	5.8023445625009842e+00	2.2415117006215770e+01	-2.4200196374913112e+01	-4.8440588381563873e+02	5.0000000000000000e+02	-8.4026619409826223e+05
4.5000000000000001e-01	1.9913842405629292e+00	5.5769869818761979e+00	8.4537703604056436e+00	5.6537300192880444e+00	5.0000000000000000e+02	-7.0732241136729414e+01	-8.4026619409826223e+05
4.7499999999999998e-01	2.2800813600467791e+00	5.6079789181507387e+00	1.4662578705163664e+01	-3.0643280489013791e+00	5.0000000000000000e+02	-2.0180431030518670e+02	-8.4026619409826223e+05
5.0000000000000000e-01	2.7486751079559379e+00	5.3741822242736434e+00	2.2746662139892578e+01	-1.4996693611144945e+01	5.0000000000000000e+02	-2.0180431030518670e+02	-8.4026619409826223e+05
