0.0000000000000000e+00	3.1800215244293213e+00	5.9490346908569336e-01	-2.0937219619750977e+01	3.9320335388183594e+00	5.0000000000000006e+02	-2.5842155110554484e+02	-2.2475521023718909e+11
2.5000000000000001e-02	2.8031122061219933e+00	4.1235227705985128e-01	-9.0829489512031003e+00	-1.8421261539696584e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
5.0000000000000003e-02	2.5607611354681530e+00	9.4987708954569386e-02	-1.0617913010357000e+01	-6.4902827613439547e+00	5.0000000000000000e+02	3.9025497644316454e+02	-2.2475521023718909e+11
7.4999999999999997e-02	2.2895171115754276e+00	3.7562042161649316e-02	-1.1107772926688156e+01	1.9432007250100196e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
1.0000000000000001e-01	1.9820058802504845e+00	2.5134312064485381e-01	-1.3468662580039426e+01	1.5055712369419957e+01	4.9967343012226814e+02	5.0000000000000000e+02	-2.2475521023718909e+11
1.2500000000000000e-01	1.6209206843881596e+00	7.7624998446932170e-01	-1.5193380162030758e+01	2.6407982009134479e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
1.4999999999999999e-01	1.2410543989644525e+00	1.5375672566163903e+00	-1.4713976666886273e+01	3.3863097951329834e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
1.7499999999999999e-01	9.1098484914638289e-01	2.4529889914326608e+00	-1.1223837887107994e+01	3.9401412924597047e+01	5.0000000000000000e+02	5.0000000000000045e+02	-2.2475521023718909e+11
2.0000000000000001e-01	6.7959061401968102e-01	3.5270798450872194e+00	-8.2484675854396556e+00	4.7334211906783871e+01	5.0000000000000000e+02	-4.1621530836723457e+02	-2.2475521023718909e+11
2.2500000000000001e-01	5.2533241058585267e-01	4.5732786953962208e+00	-4.3105576976265798e+00	3.6291698238536696e+01	4.9763257271478557e+02	-5.0000000000000045e+02	-2.2475521023718909e+11
2.5000000000000000e-01	5.0352414925309619e-01	5.2653910948681935e+00	3.4731995406115956e+00	1.7722446131003291e+01	5.0000000000000023e+02	-5.0000000000000000e+02	-2.2475521023718909e+11
2.7500000000000002e-01	7.3341597225474853e-01	5.4114705726050438e+00	1.5248649320364882e+01	-6.2654494846415067e+00	5.0000000000000182e+02	-5.0000000000000000e+02	-2.2475521023718909e+11
2.9999999999999999e-01	1.2669492082058136e+00	4.9830960075610760e+00	2.7241980356218750e+01	-2.6578559200561148e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.2475521023718909e+11
3.2500000000000001e-01	2.0881302954433796e+00	4.1708394014005545e+00	3.8514750791645469e+01	-3.6867141018660384e+01	6.1152673244342836e+01	2.7516006211672277e+02	-2.2475521023718909e+11
3.4999999999999998e-01	3.0484453962250333e+00	3.4457854368650938e+00	3.8214059481346339e+01	-2.2522220408062690e+01	-5.0000000000000006e+02	2.0284455106938057e+02	-2.2475521023718909e+11
3.7500000000000000e-01	3.9119618462108905e+00	3.0128628913344908e+00	3.0767264832355679e+01	-1.2981716951074679e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.2475521023718909e+11
4.0000000000000002e-01	4.6486658221692387e+00	2.5553162153232347e+00	2.8104524771777097e+01	-2.4086006103078503e+01	-5.0000000000000000e+02	-4.4249867431457523e+02	-2.2475521023718909e+11
4.2499999999999999e-01	5.3161178007758316e+00	1.8026450058077073e+00	2.5696680076784777e+01	-3.6697153932210163e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
4.5000000000000001e-01	5.8243467739805661e+00	1.0856696619329491e+00	1.4646624470194388e+01	-1.9023362204761401e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
4.7499999999999998e-01	6.0336697576119382e+00	9.1451994295479089e-01	2.0082360372406476e+00	5.8674062538978555e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
5.0000000000000000e-01	5.9360527992248393e+00	1.3640438318252355e+00	-9.2783813476564703e+00	2.9022872924804794e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.2475521023718909e+11
