0.0000000000000000e+00	2.6040208339691162e+00	5.0109968185424805e+00	1.4958209991455078e+00	-2.4499563217163086e+01	-4.8337647696859824e+02	7.4625309454120980e+01	-2.1207874491542360e-02
2.5000000000000001e-02	2.5291021333848218e+00	4.5356468979419908e+00	-7.3945118603530133e+00	-1.3816966745707457e+01	-1.4670994856481238e+02	2.1467949550113488e+02	-2.1207874491542360e-02
5.0000000000000003e-02	2.2713300425050837e+00	4.3198650330333530e+00	-1.3007696025087364e+01	-3.5454785966046152e+00	-4.9965644611301281e+02	-4.9927349217380959e+02	-2.1207874491542360e-02
7.4999999999999997e-02	1.9118914630115726e+00	4.1566242306635521e+00	-1.6061722474954735e+01	-9.1810516153779798e+00	2.7611630098819443e+01	-4.9999981264859326e+02	-2.1207874491542360e-02
1.0000000000000001e-01	1.5282073020285081e+00	3.8124554517304894e+00	-1.4874459938587739e+01	-1.8286569771423146e+01	-1.5116339579149960e+02	-4.9999956747939007e+02	-2.1207874491542360e-02
1.2500000000000000e-01	1.1397134797380137e+00	3.2551809601258483e+00	-1.5867667411147245e+01	-2.6703584737598302e+01	4.9965737293536858e+02	4.9999875479684175e+02	-2.1207874491542360e-02
1.4999999999999999e-01	7.8078300305099146e-01	2.6875210297912306e+00	-1.2301589557291953e+01	-1.9225512672704294e+01	4.9936942190096352e+02	4.9833060020205937e+02	-2.1207874491542360e-02
1.7499999999999999e-01	5.2790257059013224e-01	2.2867487605293086e+00	-8.1534018866837901e+00	-1.2718101012113745e+01	4.9960974638745830e+02	4.9480844854198534e+02	-2.1207874491542360e-02
2.0000000000000001e-01	3.5849978726028581e-01	2.0609846418726478e+00	-5.6885258209329814e+00	-5.1128444094624870e+00	5.0000000000002586e+02	4.7818831550473237e+02	-2.1207874491542360e-02
2.2500000000000001e-01	2.3514247417266071e-01	2.0342491285140643e+00	-4.2833913172092322e+00	3.0763230534656820e+00	4.9979293581039354e+02	4.2344069366791513e+02	-2.1207874491542360e-02
2.5000000000000000e-01	1.5073587636448768e-01	2.1972118495324815e+00	-2.3750025258341174e+00	9.9236922143387645e+00	4.9901909504818730e+02	-3.2465003148576483e+02	-2.1207874491542360e-02
2.7500000000000002e-01	2.0025716579006325e-01	2.2822480524553441e+00	6.2887320925424399e+00	-3.0896293134767490e+00	4.9999862799538209e+02	-4.9999988564572436e+02	-2.1207874491542360e-02
2.9999999999999999e-01	4.8265962624496295e-01	1.9750030245725143e+00	1.6343181661674869e+01	-2.2046226004833031e+01	4.9267507794500978e+02	-2.9892525935633768e+02	-2.1207874491542360e-02
3.2500000000000001e-01	1.0025902773183009e+00	1.1998190663819481e+00	2.5719007703001719e+01	-4.1552415712098778e+01	-1.6280140526339400e+02	5.0000000000070332e+02	-2.1207874491542360e-02
3.4999999999999998e-01	1.5495432589661235e+00	3.5365896776234301e-01	1.7425264365749701e+01	-2.4162916217435296e+01	4.9472949216954838e+01	5.0000000000068616e+02	-2.1207874491542360e-02
3.7500000000000000e-01	1.8888646060547274e+00	2.5404942466113562e-03	9.6373164058155272e+00	-3.6189755698753650e+00	3.4385708574543247e+02	5.0000000000064472e+02	-2.1207874491542360e-02
4.0000000000000002e-01	2.0756503423634474e+00	1.1284913140806078e-01	5.3382024794650578e+00	1.2390038150788392e+01	-2.9120430202448836e+02	4.9999999999980520e+02	-2.1207874491542360e-02
4.2499999999999999e-01	2.0723855148893771e+00	7.3653922310443898e-01	-4.8144526772652174e+00	3.6267694754810897e+01	4.9999881529906054e+02	5.0000000000043940e+02	-2.1207874491542360e-02
4.5000000000000001e-01	2.0108224972910738e+00	1.6984281702488679e+00	1.1241407419575347e+00	3.9667290583129422e+01	4.9998313152375550e+02	3.1885705237179881e+01	-2.1207874491542360e-02
4.7499999999999998e-01	2.2134522960960834e+00	2.5473198678735587e+00	1.4641637058308744e+01	2.9000364985921919e+01	4.9999999999999898e+02	-4.9999999999979224e+02	-2.1207874491542360e-02
5.0000000000000000e-01	2.7490007877349854e+00	3.0230062007904053e+00	2.7304088592529297e+01	9.8187980651855469e+00	4.9999999999999898e+02	-4.9999999999979224e+02	-2.1207874491542360e-02
