0.0000000000000000e+00	3.9397125244140625e+00	1.2944769859313965e-01	9.6719741821289062e-01	-1.2334545135498047e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-4.3356848271428453e+13
2.5000000000000001e-02	3.7817045364890332e+00	2.0050455653993074e-01	-1.3599190492705462e+01	1.7950953358494267e+01	-5.0000000000000000e+02	4.2889715470232102e+02	-4.3356848271428453e+13
5.0000000000000003e-02	3.2854203653789762e+00	9.5205057471117327e-01	-2.5555638402937877e+01	4.0309624908920540e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3356848271428453e+13
7.4999999999999997e-02	2.6667190199901367e+00	1.7391605911578749e+00	-2.4564719046861061e+01	2.3297413035451406e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3356848271428453e+13
1.0000000000000001e-01	2.0419352713435068e+00	2.1332698072282041e+00	-2.5394240404614607e+01	8.2778606176424692e+00	4.5476264899258211e+02	-5.0000000000000000e+02	-4.3356848271428453e+13
1.2500000000000000e-01	1.5482067543545495e+00	2.0552115918065983e+00	-1.3590956007800413e+01	-1.4350376373794804e+01	4.9757879154615904e+02	7.0415431613257454e+01	-4.3356848271428453e+13
1.4999999999999999e-01	1.3182314996886353e+00	1.6055832422903575e+00	-4.8208896715319964e+00	-2.1622627934058603e+01	4.7965842987399458e+02	5.0000000000000142e+02	-4.3356848271428453e+13
1.7499999999999999e-01	1.2288111922479656e+00	1.1557046832174032e+00	-2.9095838812728445e+00	-1.3779709133129614e+01	4.8581318965767878e+02	5.0000000000000000e+02	-4.3356848271428453e+13
2.0000000000000001e-01	1.1518832780633352e+00	9.4022782987012199e-01	-3.5236517568670451e+00	-3.1192018178402061e+00	4.9344143978783558e+02	5.0000000000000000e+02	-4.3356848271428453e+13
2.2500000000000001e-01	1.0470153694085835e+00	1.0062959362979589e+00	-4.8659630517495946e+00	8.3835860600828518e+00	4.9567474270200620e+02	5.0000000000000000e+02	-4.3356848271428453e+13
2.5000000000000000e-01	9.1553923072687593e-01	1.3495572024839719e+00	-5.3795324260445536e+00	1.8738214326906359e+01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3356848271428453e+13
2.7500000000000002e-01	7.9916457044669165e-01	1.9219181794161695e+00	-3.4050343931824156e+00	2.6643887276892830e+01	3.6467277738192354e+02	-4.9994062354575880e+02	-4.3356848271428453e+13
2.9999999999999999e-01	8.4880228493292187e-01	2.3546767028098161e+00	6.9747956050582971e+00	8.4910193316303211e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3356848271428453e+13
3.2500000000000001e-01	1.0082432250986846e+00	2.4487444540687520e+00	5.6091247801798501e+00	-8.2661566833973843e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-4.3356848271428453e+13
3.4999999999999998e-01	1.1264476464435529e+00	2.3163904342886688e+00	3.8983571384242568e+00	-9.7728687155003939e+00	-8.0481111648134785e+01	3.3297719272206513e+02	-4.3356848271428453e+13
3.7500000000000000e-01	1.1773588265615937e+00	2.1893644703976394e+00	1.3401489479095210e-01	-3.1458427820801033e-01	5.0000000000000000e+02	5.0000000000000000e+02	-4.3356848271428453e+13
4.0000000000000002e-01	1.1986373547507854e+00	2.2927871307090859e+00	1.6773312510064549e+00	8.5113694397069732e+00	5.0000000000000000e+02	-5.1511066560350187e+01	-4.3356848271428453e+13
4.2499999999999999e-01	1.3239361032715691e+00	2.4312570585807309e+00	8.3436734077467047e+00	2.5387290460177478e+00	5.0000000000000000e+02	5.0000000000000000e+02	-4.3356848271428453e+13
4.5000000000000001e-01	1.5637745553570266e+00	2.5917741114026698e+00	1.1038327473167303e+01	1.0156188274998872e+01	4.3501240739066424e+02	5.0000000000000000e+02	-4.3356848271428453e+13
4.7499999999999998e-01	1.8744673960518921e+00	2.9408291770110253e+00	1.3861410403514732e+01	1.7803685803314288e+01	5.0000000000000000e+02	4.7779798939827862e+02	-4.3356848271428453e+13
5.0000000000000000e-01	2.2548854351043701e+00	3.4841873645782471e+00	1.5811355590820314e+01	2.6334716796875000e+01	5.0000000000000000e+02	4.7779798939827862e+02	-4.3356848271428453e+13
