0.0000000000000000e+00	1.4502692222595215e+00	2.0801227092742920e+00	1.9553623199462891e+00	-2.1635791778564453e+01	5.0000000000000000e+02	5.6379764123247838e+01	-1.9129070602124656e+13
2.5000000000000001e-02	1.5861045307568022e+00	1.4746913121613674e+00	8.8586442859522485e+00	-2.7146224749053765e+01	4.9988815424532987e+02	5.0000000000000000e+02	-1.9129070602124656e+13
5.0000000000000003e-02	1.8156886068519040e+00	9.0250783826817649e-01	9.0694153257108283e+00	-1.8108391565463233e+01	-1.0664243610015498e+02	5.0000000000000000e+02	-1.9129070602124656e+13
7.4999999999999997e-02	1.9364167012569731e+00	7.0655913158187478e-01	4.3933803298749302e-01	2.8081965663840545e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9129070602124656e+13
1.0000000000000001e-01	1.7857302709657610e+00	1.1067692460261247e+00	-1.2059227480871719e+01	2.8195820082953428e+01	-4.9343295409015639e+02	4.7694012713404965e+02	-1.9129070602124656e+13
1.2500000000000000e-01	1.3688819229507767e+00	2.0270628799350670e+00	-2.0797523236616858e+01	4.3938236926561267e+01	4.7426429051964880e+02	4.9977790411215148e+02	-1.9129070602124656e+13
1.4999999999999999e-01	8.9115002342539595e-01	3.1879411144686687e+00	-1.7563312390706940e+01	4.9832620469917543e+01	4.9952767397555255e+02	1.3997494543702197e+02	-1.9129070602124656e+13
1.7499999999999999e-01	4.7805534456699122e-01	4.4675373097670077e+00	-1.6853151139478513e+01	5.3916038127624589e+01	4.9733130032794816e+02	-5.0000000000000000e+02	-1.9129070602124656e+13
2.0000000000000001e-01	1.2133767399203195e-01	5.6474453516653389e+00	-1.0355304718025645e+01	3.8109414953207910e+01	4.0049323186557956e+02	-4.9044031466513150e+02	-1.9129070602124656e+13
2.2500000000000001e-01	6.4834982799972640e-03	6.2831800000001872e+00	1.7620357087943663e+00	1.1701066127148245e+01	2.7129491733464732e+02	-5.0000000000000000e+02	-1.9129070602124656e+13
2.5000000000000000e-01	1.9881597891437230e-01	6.2429551401243355e+00	1.3619420295401902e+01	-1.4910925550245480e+01	-4.9895737127091189e+02	4.6216262290011122e+02	-1.9129070602124656e+13
2.7500000000000002e-01	3.6448623913614164e-01	6.2310843049881752e+00	-3.7528512653039114e-01	1.3949715810976329e+01	3.8989817406480461e+02	-5.0000000000000000e+02	-1.9129070602124656e+13
2.9999999999999999e-01	5.2118678453113609e-01	6.2222864380644740e+00	1.2912711702733340e+01	-1.4648593052262102e+01	-5.0000000000000000e+02	5.0000000000000080e+02	-1.9129070602124656e+13
3.2500000000000001e-01	6.6106626120089085e-01	6.2376583801510854e+00	-1.7341940350026477e+00	1.5869769793611491e+01	4.9822084499157205e+02	-4.9996129473441727e+02	-1.9129070602124656e+13
3.4999999999999998e-01	8.0037958842870716e-01	6.2536243388850510e+00	1.2880807598487586e+01	-1.4596463585447959e+01	-4.4192743325416467e+02	-4.8208961977971279e+02	-1.9129070602124656e+13
3.7500000000000000e-01	1.1553964336942291e+00	5.7267073024033444e+00	1.5343997562879375e+01	-2.7089940178120884e+01	4.6979308898511829e+02	4.8311325709609088e+02	-1.9129070602124656e+13
4.0000000000000002e-01	1.5104827152693208e+00	5.2249417101228435e+00	1.3305794591324132e+01	-1.3363707941336960e+01	4.6163745605307906e+02	-3.0756428984649500e+02	-1.9129070602124656e+13
4.2499999999999999e-01	1.9549239602083039e+00	4.7175707817741532e+00	2.2108656824495707e+01	-2.6217532894126716e+01	4.9994767529913895e+02	4.9784719512840502e+02	-1.9129070602124656e+13
4.5000000000000001e-01	2.5145299570810811e+00	4.2408068911225856e+00	2.2829313775707472e+01	-1.2101083900474848e+01	1.9823458255875053e+02	5.0000000000000000e+02	-1.9129070602124656e+13
4.7499999999999998e-01	3.0481266364782504e+00	4.1442742379798352e+00	1.9512576516520948e+01	4.3978348053738134e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9129070602124656e+13
5.0000000000000000e-01	3.3636658191680908e+00	4.5456585884094238e+00	5.0180778503417969e+00	2.8173538208007812e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9129070602124656e+13
