0.0000000000000000e+00	4.4003252983093262e+00	5.4730048179626465e+00	-1.3522499084472656e+01	-8.9034385681152344e+00	5.0000000000000000e+02	2.7119579203372246e+02	-1.9334063797194785e+13
2.5000000000000001e-02	4.0601961918471341e+00	5.3385276435384190e+00	-1.3500021566458724e+01	-2.0648537346126492e+00	5.0000000000000000e+02	3.5718928123456720e+02	-1.9334063797194785e+13
5.0000000000000003e-02	3.7190317080730719e+00	5.3995260729119554e+00	-1.3655169892075506e+01	6.7674596915018803e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.9334063797194785e+13
7.4999999999999997e-02	3.3536324381412483e+00	5.7425863736266605e+00	-1.5664751002273258e+01	2.0795713647295930e+01	5.0000000000000000e+02	-3.5361060236143794e+02	-1.9334063797194785e+13
1.0000000000000001e-01	3.1074647344678539e+00	5.9833232415579927e+00	-3.9289822253425393e+00	-1.9352211136143598e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9334063797194785e+13
1.2500000000000000e-01	3.1832490672189966e+00	5.5719946464811621e+00	9.5797498322257333e+00	-3.0166830398088237e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9334063797194785e+13
1.4999999999999999e-01	3.5428980001536363e+00	4.5646773030702157e+00	1.8166183366165871e+01	-4.8244904164912519e+01	5.0000000000000000e+02	-3.1006449855835064e+02	-1.9334063797194785e+13
1.7499999999999999e-01	4.0535121716982170e+00	3.2748455913884875e+00	2.3331483191840917e+01	-5.5518440474132774e+01	4.9519767784930173e+02	5.0000000000000000e+02	-1.9334063797194785e+13
2.0000000000000001e-01	4.6747387793588970e+00	1.9646647718566042e+00	2.6566076055210800e+01	-5.0802282781786218e+01	3.4635484476764837e+00	5.0000000000000000e+02	-1.9334063797194785e+13
2.2500000000000001e-01	5.3048384170234808e+00	7.7506498709122706e-01	2.3341411974769947e+01	-4.3088657756058637e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9334063797194785e+13
2.5000000000000000e-01	5.7271586593696640e+00	1.7728425037744452e-02	9.8549516124823509e+00	-1.5845334630915582e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-1.9334063797194785e+13
2.7500000000000002e-01	5.7906559778894424e+00	2.6174844807582975e-03	-4.7765571699261251e+00	1.4635518215599127e+01	5.0000000000000000e+02	-2.5973436537325449e+02	-1.9334063797194785e+13
2.9999999999999999e-01	5.8029556398465374e+00	1.1934593873447651e-01	5.7523455264955015e+00	-5.2836424073586246e+00	5.0000000000000182e+02	3.5493565069267061e+02	-1.9334063797194785e+13
3.2500000000000001e-01	5.9474799152301880e+00	7.4594719914758550e-02	5.8119791378163610e+00	1.7029728727088722e+00	-4.9766528386861825e+02	-1.3299070809654441e+02	-1.9334063797194785e+13
3.4999999999999998e-01	6.0457271186064547e+00	1.4947981541180280e-01	2.0487717644986727e+00	4.2874695683736794e+00	-3.4909965841709931e+02	-4.7277940247962857e+02	-1.9334063797194785e+13
3.7500000000000000e-01	6.1443943682087134e+00	7.2048028652415746e-02	5.8466409759239601e+00	-1.0491363092490987e+01	-4.8676133914197300e+02	2.7872816886702668e+02	-1.9334063797194785e+13
4.0000000000000002e-01	6.1569362379711103e+00	6.6428389686727707e-02	-4.8437304615272652e+00	1.0043627038059872e+01	-2.0084490195644679e+02	3.7325649824134030e+02	-1.9334063797194785e+13
4.2499999999999999e-01	5.9285790939970227e+00	5.5808944935957683e-01	-1.3195390795668782e+01	2.8751605409986443e+01	4.7438178865239354e+02	2.2443452593694991e+02	-1.9334063797194785e+13
4.5000000000000001e-01	5.6418866712960822e+00	1.2654237732976903e+00	-9.5228883351715972e+00	2.7714897120963386e+01	-4.5569614166345752e+02	-5.0000000000000000e+02	-1.9334063797194785e+13
4.7499999999999998e-01	5.4279704387621308e+00	1.7981584780718807e+00	-8.0493664081278737e+00	1.5460427079597643e+01	-2.5476563689281568e+02	-4.9104460119589402e+02	-1.9334063797194785e+13
5.0000000000000000e-01	5.2519602775573730e+00	2.0334823131561270e+00	-6.1511077880859375e+00	3.5446014404296875e+00	-2.5476563689281568e+02	-4.9104460119589402e+02	-1.9334063797194785e+13
