0.0000000000000000e+00	3.1173629760742188e+00	2.1104523539543152e-01	-1.7927394866943359e+01	2.7321620941162109e+01	2.5073058425262388e+02	-2.5443425581122298e+02	-9.0871077722350101e+05
2.5000000000000001e-02	2.7624590334018944e+00	6.9210598685104807e-01	-1.0584970039523313e+01	1.1439652073265195e+01	2.6839832887776049e+02	5.0000000000000000e+02	-9.0871077722350101e+05
5.0000000000000003e-02	2.4479381304971883e+00	1.1533739317440046e+00	-1.4313085259379694e+01	2.4864439607966158e+01	3.9719455733451679e+02	2.4350926471531318e+02	-9.0871077722350101e+05
7.4999999999999997e-02	2.1190990321374779e+00	1.7820397277070594e+00	-1.1851097364678058e+01	2.5452807106976049e+01	4.8756966024261362e+02	4.9244257671191605e+00	-9.0871077722350101e+05
1.0000000000000001e-01	1.9018386191643042e+00	2.3418668972882157e+00	-5.5095107041745308e+00	1.9716713605286092e+01	4.6602636504734585e+02	4.8151279985218775e+02	-9.0871077722350101e+05
1.2500000000000000e-01	1.7971559604812883e+00	2.9312294999874799e+00	-2.7327478532766167e+00	2.7429703264146561e+01	-2.3357955927276322e+02	1.2590639065191573e+02	-9.0871077722350101e+05
1.4999999999999999e-01	1.6803761588247608e+00	3.6780960167997012e+00	-7.0674742180074395e+00	3.2678371560236648e+01	4.9627883330655186e+02	-1.8159955047175615e+02	-9.0871077722350101e+05
1.7499999999999999e-01	1.5637878436409647e+00	4.4088557013445229e+00	-2.4091549250569986e+00	2.5679810392724871e+01	5.0000000000000000e+02	-2.5450371939998155e+02	-9.0871077722350101e+05
2.0000000000000001e-01	1.5747062080255902e+00	4.9192317200146158e+00	3.5584754877070637e+00	1.4685130035676675e+01	-3.5899267083053434e+02	4.2746037109161978e+02	-9.0871077722350101e+05
2.2500000000000001e-01	1.5138704818284057e+00	5.5660509514937253e+00	-8.9670734276315684e+00	3.8244661104716080e+01	4.2875271029093363e+02	-3.9455169801559862e+02	-9.0871077722350101e+05
2.5000000000000000e-01	1.4109929424998535e+00	6.2611813286369884e+00	1.4477830810491126e+00	1.6160557499584026e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.0871077722350101e+05
2.7500000000000002e-01	1.6305512191362634e+00	6.2831799999892777e+00	1.6114611247168870e+01	-1.4412604392135881e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-9.0871077722350101e+05
2.9999999999999999e-01	2.0617981151310212e+00	5.7637571450635692e+00	1.8236382981483921e+01	-2.6640949010757904e+01	5.0000000000000000e+02	4.9847400230136020e+02	-9.0871077722350101e+05
3.2500000000000001e-01	2.4905326208705150e+00	5.2823557087177591e+00	1.6244568968452842e+01	-1.2059812456222206e+01	5.0000000000000000e+02	4.9682210397039864e+02	-9.0871077722350101e+05
3.4999999999999998e-01	2.8757809613250918e+00	5.1569427478310219e+00	1.4413319225963962e+01	2.1473575929827438e+00	5.0000000000000000e+02	5.0000000000000000e+02	-9.0871077722350101e+05
3.7500000000000000e-01	3.1936837699007956e+00	5.4059776276096931e+00	1.0554418952756533e+01	1.8218906056063421e+01	5.0000000000000000e+02	1.7635938238016294e+01	-9.0871077722350101e+05
4.0000000000000002e-01	3.4848974880763173e+00	5.8406498653892553e+00	1.3022039158008344e+01	1.6123181651552464e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-9.0871077722350101e+05
4.2499999999999999e-01	3.9694863067647290e+00	5.9133856134929577e+00	2.5963534893362390e+01	-1.0365028529019602e+01	5.0000000000000000e+02	-2.7191101803862551e+02	-9.0871077722350101e+05
4.5000000000000001e-01	4.7310847497342010e+00	5.4845733000943682e+00	3.4687670908562595e+01	-2.2400323227121060e+01	5.0000000000000000e+02	5.0000000000000000e+02	-9.0871077722350101e+05
4.7499999999999998e-01	5.5438084580246620e+00	5.2278054836748007e+00	2.9755284314587772e+01	2.3279792592941808e+00	5.0000000000000000e+02	4.3740021667817228e+02	-9.0871077722350101e+05
5.0000000000000000e-01	6.1885724067688228e+00	5.5947031974792329e+00	2.1124523162841644e+01	2.7226432800293210e+01	5.0000000000000000e+02	4.3740021667817228e+02	-9.0871077722350101e+05
