0.0000000000000000e+00	2.5383048057556152e+00	1.4560126066207886e+00	1.9552101135253906e+01	1.5967456817626953e+01	-5.0000000022105172e+02	-5.0000000018555460e+02	-1.9481869118345738e+13
2.5000000000000001e-02	3.0940977652773300e+00	1.6044191805091876e+00	2.4053954762264727e+01	-3.5151282799873425e+00	-5.0000000022105172e+02	-2.6695781903351576e+02	-1.9481869118345738e+13
5.0000000000000003e-02	3.6837762134040579e+00	1.3909875736982020e+00	2.2899310277947198e+01	-1.3212821282400226e+01	-5.0000000022105172e+02	4.9999999953648506e+02	-1.9481869118345738e+13
7.4999999999999997e-02	4.1220273677296824e+00	1.2873801631652546e+00	1.2286033459620144e+01	5.4745677726832493e+00	4.9999999157448070e+02	4.9999999497883772e+02	-1.9481869118345738e+13
1.0000000000000001e-01	4.4528806243824173e+00	1.5034166941767986e+00	1.4590777320586449e+01	1.1292131347782218e+01	-3.8259572511544548e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
1.2500000000000000e-01	4.8675761793939829e+00	1.5783829704451873e+00	1.8088583199021183e+01	-4.9689181915520830e+00	-5.0000000022105172e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
1.4999999999999999e-01	5.3280389212445547e+00	1.2789474782307990e+00	1.8736437559547863e+01	-1.9003270268440286e+01	-5.0000000022105172e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
1.7499999999999999e-01	5.8154427055074711e+00	6.1585574565612033e-01	2.0641170997862364e+01	-3.4443749697748672e+01	-5.0000000022105172e+02	3.1366070865532544e+02	-1.9481869118345738e+13
2.0000000000000001e-01	6.1987822954317560e+00	-2.1609706492396228e-07	9.7389151682402559e+00	-1.3911203322559304e+01	-3.4365442059126212e+02	5.0000000022105172e+02	-1.9481869118345738e+13
2.2500000000000001e-01	6.2831802210514507e+00	-1.4253507505419820e-07	-2.9894658233313480e+00	1.3909570360632173e+01	4.9999998673201679e+02	1.7948781431548025e+02	-1.9481869118345738e+13
2.5000000000000000e-01	6.2476660083049937e+00	3.3782018096586686e-01	2.0966122439974522e-01	1.3043508562360159e+01	-4.9999962581956640e+02	-4.9999990415415238e+02	-1.9481869118345738e+13
2.7500000000000002e-01	6.2831801565727678e+00	4.9749352805756536e-01	2.5415438726061939e+00	-1.4188796570268636e-01	-4.9999979860684027e+02	1.8508979831442493e-01	-1.9481869118345738e+13
2.9999999999999999e-01	6.2726029126853806e+00	5.9379551239160422e-01	-3.3707663479998211e+00	7.7989228852844441e+00	-4.9999999935366645e+02	-4.9999933821327744e+02	-1.9481869118345738e+13
3.2500000000000001e-01	6.2125203577201029e+00	6.3121921180622276e-01	-1.4356212472639858e+00	-4.7937287017412560e+00	4.1978098549220800e+02	-2.0822856102248971e+02	-1.9481869118345738e+13
3.4999999999999998e-01	6.2831802210517962e+00	3.1635895343989862e-01	7.1927642565007668e+00	-2.0650978007994130e+01	-5.0000000022105172e+02	4.9999951788954780e+02	-1.9481869118345738e+13
3.7500000000000000e-01	6.2831802180713767e+00	1.7466852672528457e-01	-7.2661157688726794e+00	9.4528963583552628e+00	-5.0000000022105161e+02	5.0000000022105172e+02	-1.9481869118345738e+13
4.0000000000000002e-01	5.9256948211377409e+00	7.7109382084018407e-01	-2.0879210479042904e+01	3.6948510537034245e+01	-5.0000000022105172e+02	4.9999994126497950e+02	-1.9481869118345738e+13
4.2499999999999999e-01	5.2766225524981429e+00	1.9031529168564294e+00	-3.0528575830517223e+01	5.1315609711089010e+01	4.3831824039716884e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
4.5000000000000001e-01	4.6364974409050381e+00	2.8973540953941295e+00	-2.1053261601137404e+01	3.0201938678102582e+01	1.0679803471472871e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
4.7499999999999998e-01	4.1722673618567221e+00	3.4880822334172601e+00	-1.6016236156145439e+01	1.7319183897996400e+01	4.9999999799575494e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
5.0000000000000000e-01	3.8964538574218750e+00	3.7248408794403076e+00	-6.0742263793945312e+00	1.4428024291992188e+00	4.9999999799575494e+02	-5.0000000022105172e+02	-1.9481869118345738e+13
