0.0000000000000000e+00	5.1901712417602539e+00	3.9153795242309570e+00	2.5388412475585938e+00	1.2995578765869141e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	2.0958511819767658e+01
2.5000000000000001e-02	5.2268862114897070e+00	4.1353389458581500e+00	6.1370231659550967e-01	4.4551090051130355e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	2.0958511819767658e+01
5.0000000000000003e-02	5.2266149817705232e+00	4.1340310103433682e+00	-6.3686954971326470e-01	-4.5586478856250485e+00	-5.0000000000000000e+02	-5.0000000000000000e+02	2.0958511819767658e+01
7.4999999999999997e-02	5.1891513042526309e+00	3.9116029545756987e+00	-2.5774620454317994e+00	-1.3088492381274488e+01	-5.0000000000000000e+02	-3.7580127426282490e+02	2.0958511819767658e+01
1.0000000000000001e-01	5.0741554548939902e+00	3.5259347657502129e+00	-6.7629977232015328e+00	-1.7717126366498004e+01	-5.0000000000000000e+02	1.0948269852712428e+02	2.0958511819767658e+01
1.2500000000000000e-01	4.8060312611705474e+00	3.1715764198653242e+00	-1.4600541061556438e+01	-1.0826675784224603e+01	-5.0000000000000000e+02	8.5440177456990796e+01	2.0958511819767658e+01
1.4999999999999999e-01	4.3436739354555902e+00	2.9723200028683117e+00	-2.2353072011236510e+01	-5.2874387268403797e+00	-5.0000000000000000e+02	2.2595479317534063e+02	2.0958511819767658e+01
1.7499999999999999e-01	3.6850744781950708e+00	2.9290122841009203e+00	-3.0188485708691328e+01	1.5860349672883423e+00	-8.4449954392224583e+01	2.5000000000000000e+02	2.0958511819767658e+01
2.0000000000000001e-01	2.9034995289303485e+00	3.0233110193708490e+00	-3.2217675645128843e+01	6.2406418882065644e+00	5.0000000000000074e+02	-8.4169551854154236e+01	2.0958511819767658e+01
2.2500000000000001e-01	2.1943084591079156e+00	3.1113689975322130e+00	-2.4517558393871134e+01	8.2123879104071928e-01	5.0000000000000000e+02	-1.4767872176873615e+02	2.0958511819767658e+01
2.5000000000000000e-01	1.6793175230497845e+00	3.0397002817376415e+00	-1.6839583542253489e+01	-6.6087840646870930e+00	5.0000000000000000e+02	2.5000000000000003e+02	2.0958511819767658e+01
2.7500000000000002e-01	1.3182352943868763e+00	2.8985385253569884e+00	-1.1865965852983967e+01	-4.8033402973402053e+00	5.0000000000000000e+02	-3.4855854742035245e+02	2.0958511819767658e+01
2.9999999999999999e-01	1.1403953839453145e+00	2.6169928676354557e+00	-2.3164626254074476e+00	-1.7800659257496331e+01	5.0000000000000000e+02	-3.8214370136690366e+02	2.0958511819767658e+01
3.2500000000000001e-01	1.2166010734424404e+00	1.9819401944748527e+00	8.7797309564363193e+00	-3.3715873018642938e+01	5.0000000000000000e+02	4.7099422537743123e+02	2.0958511819767658e+01
3.4999999999999998e-01	1.4761170308160283e+00	1.2076909378091958e+00	1.1480167492159760e+01	-2.7986420306209691e+01	5.0000000000000000e+02	4.9208070101705226e+02	2.0958511819767658e+01
3.7500000000000000e-01	1.7630101845117105e+00	6.1661507770671620e-01	1.1091790173241561e+01	-1.8736888285679768e+01	5.0000000000000000e+02	5.0000000000000000e+02	2.0958511819767658e+01
4.0000000000000002e-01	2.0160939116208465e+00	2.9921216179518262e-01	9.0463495668485390e+00	-6.4034172044891342e+00	5.0000000000000000e+02	5.0000000000000000e+02	2.0958511819767658e+01
4.2499999999999999e-01	2.2143103438260212e+00	3.0063079584316665e-01	6.8598870248011652e+00	6.4668104517454905e+00	5.0000000000000000e+02	5.0000000000000000e+02	2.0958511819767658e+01
4.5000000000000001e-01	2.3668612858987954e+00	6.1167610711505294e-01	5.6677313680761419e+00	1.7959774399808687e+01	5.0000000000000000e+02	5.0000000000000000e+02	2.0958511819767658e+01
4.7499999999999998e-01	2.5259265067532808e+00	1.1608544137241839e+00	7.8507519198178368e+00	2.4986271371136592e+01	5.0000000000000000e+02	-4.8071650839913838e+02	2.0958511819767658e+01
5.0000000000000000e-01	2.9224314689636239e+00	1.4208685159683239e+00	2.3177803039550795e+01	-3.9760532379150733e+00	5.0000000000000000e+02	-4.8071650839913838e+02	2.0958511819767658e+01
