0.0000000000000000e+00	3.0098674297332764e+00	4.3881201744079590e+00	-1.7580688476562500e+01	-2.7007476806640625e+01	4.9995103976482795e+02	2.8539899467545780e+02	-8.6167495655075005e-02
2.5000000000000001e-02	2.5050635497981468e+00	3.8782813177443582e+00	-2.1728303710291190e+01	-1.4703579862180179e+01	4.9976777584088745e+02	9.1888923056543945e+01	-8.6167495655075005e-02
5.0000000000000003e-02	1.9805397646827607e+00	3.5543397048856487e+00	-1.9764192984723323e+01	-1.1773605512541884e+01	4.9992246351086413e+02	1.1397700957006484e+02	-8.6167495655075005e-02
7.4999999999999997e-02	1.5329555831386483e+00	3.2733796455013415e+00	-1.5766392636994702e+01	-1.1061438150565237e+01	4.9999997272974502e+02	1.0201555356192956e+02	-8.6167495655075005e-02
1.0000000000000001e-01	1.2038072058653351e+00	2.9844919775910630e+00	-1.0409167381398442e+01	-1.2227120361439617e+01	4.9999998824774025e+02	2.0941800537993686e+02	-8.6167495655075005e-02
1.2500000000000000e-01	1.0072113953764050e+00	2.6898031361719537e+00	-5.3043044391400516e+00	-1.1377358013974421e+01	4.7748288741148031e+02	3.5559422400471823e+02	-8.6167495655075005e-02
1.4999999999999999e-01	9.1796712632601174e-01	2.4647196812950405e+00	-1.9541425523527642e+00	-6.5604215154752099e+00	4.8107692077150354e+01	2.1586038558859005e+02	-8.6167495655075005e-02
1.7499999999999999e-01	8.5650329650427726e-01	2.3630654264443165e+00	-3.0042293191298337e+00	-1.5447263249274148e+00	-3.0648812286196301e+02	2.1177451107080566e+02	-8.6167495655075005e-02
2.0000000000000001e-01	7.1515803215705198e-01	2.4225881423299658e+00	-8.3245551904793142e+00	6.2406184086305085e+00	4.3093389897634984e+02	-4.4075089787422201e+02	-8.6167495655075005e-02
2.2500000000000001e-01	6.1544591761453749e-01	2.3904942211299947e+00	4.0682433748575969e-01	-8.7869788307947854e+00	1.2853828995959179e+02	-4.5915667169803663e+02	-8.6167495655075005e-02
2.5000000000000000e-01	6.9979083891612637e-01	2.0004616363029677e+00	6.5882828871207888e+00	-2.2795929611631440e+01	3.6098014520024617e+02	-1.2222046773930187e+02	-8.6167495655075005e-02
2.7500000000000002e-01	9.4974278281030322e-01	1.3121712554307901e+00	1.3596592094693520e+01	-3.3002457986167890e+01	-4.2553722395789528e+01	4.7949143846421634e+02	-8.6167495655075005e-02
2.9999999999999999e-01	1.2211301339218936e+00	6.7343188021226674e-01	7.5588591279194777e+00	-1.6964676119013347e+01	3.1478182067474000e+02	1.8007154770401553e+02	-8.6167495655075005e-02
3.2500000000000001e-01	1.4245338392711606e+00	2.7100365184761893e-01	8.6458644819435300e+00	-1.5125152057363927e+01	-4.6453249116104701e+02	3.6603492845937332e+01	-8.6167495655075005e-02
3.4999999999999998e-01	1.5629986747897102e+00	9.2163631269461480e-03	2.4056776043521579e+00	-5.7377395413164853e+00	4.9739670938858848e+02	4.3818189969333793e+02	-8.6167495655075005e-02
3.7500000000000000e-01	1.6054490497204723e+00	9.1534477635478025e-05	9.9003047981122261e-01	5.0081744440601978e+00	2.3594566543361964e+02	4.9032048790778646e+02	-8.6167495655075005e-02
4.0000000000000002e-01	1.5627451232667140e+00	3.4211704493687367e-01	-4.2771742157209882e+00	2.2148155467250771e+01	4.8251824231665620e+02	4.9997738165666738e+02	-8.6167495655075005e-02
4.2499999999999999e-01	1.4469469169167273e+00	1.0316899108584221e+00	-4.2707140099147480e+00	3.2071072140661251e+01	4.8965519793740862e+02	-3.4098714796724488e+02	-8.6167495655075005e-02
4.5000000000000001e-01	1.5035514997451225e+00	1.5630390156686855e+00	8.3530572604732498e+00	1.1262591900151277e+01	-4.9562549836758842e+02	4.9877439424473943e+02	-8.6167495655075005e-02
4.7499999999999998e-01	1.6129299676859770e+00	2.0599357122460926e+00	8.9241730435070710e-01	2.7907166867926488e+01	7.6911223906365649e+01	-3.3573700961427181e+02	-8.6167495655075005e-02
5.0000000000000000e-01	1.7229439020156860e+00	2.6067218780517578e+00	7.4182701110839844e+00	1.6311634063720703e+01	7.6911223906365649e+01	-3.3573700961427181e+02	-8.6167495655075005e-02
