0.0000000000000000e+00	2.2273910045623779e+00	2.7296640872955322e+00	-1.8330314636230469e+01	-1.6120523452758789e+01	5.0000000002329529e+02	5.0000000015724925e+02	9.1522137219986532e-02
2.5000000000000001e-02	1.8268759513009116e+00	2.3961411198949825e+00	-1.3872282600083524e+01	-1.0495983770845632e+01	5.0000000021592444e+02	5.0000000021317453e+02	9.1522137219986532e-02
5.0000000000000003e-02	1.5211561417150909e+00	2.2141529299966991e+00	-1.0856461710662819e+01	-3.8300269380457155e+00	5.0000000008607822e+02	5.0000000005204140e+02	9.1522137219986532e-02
7.4999999999999997e-02	1.2730851374459382e+00	2.2149863198051132e+00	-9.1290962932466471e+00	4.0491829801946340e+00	4.9999896212719750e+02	5.0000000015470096e+02	9.1522137219986532e-02
1.0000000000000001e-01	1.0627416470358875e+00	2.4206987869456795e+00	-7.6350168041794868e+00	1.2423769847354333e+01	4.9996416196023836e+02	5.0000000019574577e+02	9.1522137219986532e-02
1.2500000000000000e-01	8.9832093140954583e-01	2.8351039382637868e+00	-5.3535745468212212e+00	2.0701854790220136e+01	4.9989469482744357e+02	5.0000000011820100e+02	9.1522137219986532e-02
1.4999999999999999e-01	7.9639295828993883e-01	3.4578994336422251e+00	-3.0729645673859474e+00	2.9307469296805259e+01	-4.4297542476509562e+02	1.0121334883314826e+02	9.1522137219986532e-02
1.7499999999999999e-01	6.1780225687116064e-01	4.2872797230672655e+00	-1.1537299616305049e+01	3.7766846288939107e+01	-5.0000000014001171e+02	-5.0000000013259660e+02	9.1522137219986532e-02
2.0000000000000001e-01	2.8949280105775554e-01	5.1632269944263429e+00	-1.4129027147342160e+01	3.1955508860768688e+01	1.8308500942752070e+02	-5.0000000010849419e+02	9.1522137219986532e-02
2.2500000000000001e-01	3.8667450423524978e-02	5.7224023891700861e+00	-5.4201229219514850e+00	1.1614448960506936e+01	5.0000000020202208e+02	-5.0000000013159973e+02	9.1522137219986532e-02
2.5000000000000000e-01	7.7058816867515464e-02	5.6543788135998279e+00	8.4358902479928428e+00	-1.6908318137777631e+01	3.3169474847377501e+02	-4.9998549945983444e+02	9.1522137219986532e-02
2.7500000000000002e-01	4.1717415048490708e-01	4.9561885663259151e+00	1.8127672395348988e+01	-3.7320395151250480e+01	5.0000000012894537e+02	-5.0000000014650379e+02	9.1522137219986532e-02
2.9999999999999999e-01	9.7885611684692220e-01	3.8467277257056174e+00	2.6655294354392357e+01	-5.0420105283957078e+01	3.7149267931741491e+02	2.5756589821894482e+02	9.1522137219986532e-02
3.2500000000000001e-01	1.6710248194219430e+00	2.6601041441268301e+00	2.8934047011891536e+01	-4.6067732705442140e+01	-5.0000000020280686e+02	5.0000000003671471e+02	9.1522137219986532e-02
3.4999999999999998e-01	2.2733424854820585e+00	1.6650141959612721e+00	1.9251648196507851e+01	-3.2930810390926361e+01	-5.0000000013220557e+02	5.0000000021207558e+02	9.1522137219986532e-02
3.7500000000000000e-01	2.6207390498014704e+00	1.0772424990443288e+00	8.1375307654732900e+00	-1.2698712513232390e+01	-4.9999543600109814e+02	5.0000000015975928e+02	9.1522137219986532e-02
4.0000000000000002e-01	2.6678771149982325e+00	1.0709945922731863e+00	-4.3435562468827911e+00	1.2244247811695100e+01	-5.0000000015140466e+02	5.0000000015922086e+02	9.1522137219986532e-02
4.2499999999999999e-01	2.4191142615220311e+00	1.6530112031526767e+00	-1.5051731135521152e+01	3.3004332997999079e+01	-5.0000000016054111e+02	5.0000000013952581e+02	9.1522137219986532e-02
4.5000000000000001e-01	1.9342309135626625e+00	2.6600157065162264e+00	-2.3690271551045672e+01	4.6941208984818203e+01	2.2042314614734369e+02	-4.3659788863477263e+02	9.1522137219986532e-02
4.7499999999999998e-01	1.4190154356607287e+00	3.6683549162773450e+00	-1.7750597689045808e+01	3.4543016623809017e+01	4.9994229986583804e+02	-5.0000000015228477e+02	9.1522137219986532e-02
5.0000000000000000e-01	1.0923491716384888e+00	4.3406629562377930e+00	-8.2797546386718750e+00	1.8659996032714844e+01	4.9994229986583804e+02	-5.0000000015228477e+02	9.1522137219986532e-02
