0.0000000000000000e+00	5.7734519243240356e-01	2.0309457778930664e+00	-1.9684135437011719e+01	2.0076034545898438e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5884148677354605e+13
2.5000000000000001e-02	2.0964628911506206e-01	2.2820332163149208e+00	-9.6678102273169753e+00	5.5294017606032997e-01	5.0000000000000000e+02	-1.1794338256832589e+02	-2.5884148677354605e+13
5.0000000000000003e-02	5.6814570206340030e-02	2.1950248823680973e+00	-2.5282528537617543e+00	-7.4596333528557581e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5884148677354605e+13
7.4999999999999997e-02	1.2084677530714171e-02	2.1186929863151041e+00	-1.1529835565075703e+00	1.4340790263099896e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.5884148677354605e+13
1.0000000000000001e-01	-5.2463830191184129e-14	2.2664187307480694e+00	3.1974600704603257e-01	1.0295143173519406e+01	4.9799787521774243e+02	5.0000000000000000e+02	-2.5884148677354605e+13
1.2500000000000000e-01	3.8645530695235700e-02	2.6268749612325775e+00	3.0195063035767240e+00	1.8402647794131443e+01	-3.7953195188814669e+02	5.0000000000000000e+02	-2.5884148677354605e+13
1.4999999999999999e-01	2.2826568925468839e-02	3.2688729514556343e+00	-4.5842660043850687e+00	3.3079783718354157e+01	4.9919975203336008e+02	-4.1315699619717140e+02	-2.5884148677354605e+13
1.7499999999999999e-01	3.8959118110127536e-03	3.9323714153246270e+00	2.8484287621996089e+00	1.9993300807829097e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5884148677354605e+13
2.0000000000000001e-01	1.7849559542682325e-01	4.2321348861490673e+00	1.1361188037125958e+01	3.8414540954847491e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5884148677354605e+13
2.2500000000000001e-01	5.8274460861556521e-01	4.1292013882313290e+00	2.1137880183629207e+01	-1.1706910691045376e+01	4.9511345624041235e+02	-5.0000000000000000e+02	-2.5884148677354605e+13
2.5000000000000000e-01	1.2407865750295057e+00	3.6722898218845819e+00	3.1598913218627402e+01	-2.4439844415706453e+01	4.5432245726255923e+02	-3.6056355904383878e+02	-2.5884148677354605e+13
2.7500000000000002e-01	2.1413438649649335e+00	2.9446013507874529e+00	4.0173969695292847e+01	-3.4899436319009098e+01	-4.9999999999999875e+02	-5.0000000000000000e+02	-2.5884148677354605e+13
2.9999999999999999e-01	3.1042571921275042e+00	1.8842664676391983e+00	3.7257934080441906e+01	-5.1801790062749255e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5884148677354605e+13
3.2500000000000001e-01	3.9099881385354132e+00	7.0593131264167852e-01	2.6893185825172573e+01	-3.9826823062818960e+01	-4.7999434083177107e+02	5.0000000000000000e+02	-2.5884148677354605e+13
3.4999999999999998e-01	4.4179879722481017e+00	2.9778714247240372e-02	1.3323903071956288e+01	-1.2739790734702876e+01	-6.5012631826806199e+01	5.0000000000000000e+02	-2.5884148677354605e+13
3.7500000000000000e-01	4.6343128966782698e+00	4.0288369970893634e-13	3.9767702705455776e+00	1.0365234265909116e+01	3.3558553980247621e+02	-1.8117483747740499e+02	-2.5884148677354605e+13
4.0000000000000002e-01	4.8241713819347689e+00	8.6899577998513042e-02	1.1217394229837025e+01	-3.4391536973813723e+00	5.0000000000000000e+02	1.9607868743644940e+02	-2.5884148677354605e+13
4.2499999999999999e-01	5.1395598940768012e+00	-1.0697052510270921e-12	1.4003731799319928e+01	-3.4814450021978676e+00	5.0000000000000000e+02	3.7352582684292099e+02	-2.5884148677354605e+13
4.5000000000000001e-01	5.4859120585714720e+00	1.1885030656110643e-02	1.3707067615424601e+01	4.4247510952839519e+00	5.0000000000000000e+02	4.9999982861467305e+02	-2.5884148677354605e+13
4.7499999999999998e-01	5.8018801029515377e+00	2.8335104102076680e-01	1.1822403739293154e+01	1.6875007962572411e+01	2.3951859521412010e+02	4.9999978460372091e+02	-2.5884148677354605e+13
5.0000000000000000e-01	6.0681600570678711e+00	8.6410075426101629e-01	1.0521144866943356e+01	2.8105449676513672e+01	2.3951859521412010e+02	4.9999978460372091e+02	-2.5884148677354605e+13
