0.0000000000000000e+00	6.1423864364624023e+00	8.7578929960727692e-02	9.9550170898437500e+00	3.8559837341308594e+00	-5.0000000000000000e+02	4.4179268322756394e+02	-2.0549416937969629e+13
2.5000000000000001e-02	6.2275417617671014e+00	5.2181846785251218e-01	-2.7161273841345204e+00	3.0212294243339496e+01	-5.0000000000000000e+02	-4.9485169740132579e+02	-2.0549416937969629e+13
5.0000000000000003e-02	6.2071064893434622e+00	1.0916777327321190e+00	7.4831166096386115e-01	1.5897306436326865e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.0549416937969629e+13
7.4999999999999997e-02	6.2477377652406147e+00	1.3386263263707807e+00	2.2171490084330441e+00	4.1975341006132165e+00	-4.9978053327321732e+02	-2.9439534329035178e+02	-2.0549416937969629e+13
1.0000000000000001e-01	6.2793987827650470e+00	1.3953299967619746e+00	2.6696101663195426e-01	3.9223600091644217e-01	-1.9232309804976342e+02	7.3395228503077391e+01	-2.0549416937969629e+13
1.2500000000000000e-01	6.2485096209050797e+00	1.4633554671834641e+00	-2.7314630850218835e+00	5.0171203924186303e+00	-2.4459913651671962e+02	-4.1245864877851346e+02	-2.0549416937969629e+13
1.4999999999999999e-01	6.2057151793680321e+00	1.4589692244870482e+00	-6.6111349431569688e-01	-5.3800467852950753e+00	-5.0000000000000000e+02	-4.2914797913354107e+02	-2.0549416937969629e+13
1.7499999999999999e-01	6.1890823971906448e+00	1.2175253234056083e+00	-4.3723033992700189e-01	-1.4188154341367420e+01	-3.3634108909627406e+02	-3.8553995505706473e+02	-2.0549416937969629e+13
2.0000000000000001e-01	6.2149514380083275e+00	7.2182497575911009e-01	2.8168819809449115e+00	-2.5954666864706088e+01	5.0000000000000011e+02	4.6498147710978446e+02	-2.0549416937969629e+13
2.2500000000000001e-01	6.2831799999990805e+00	1.9105525050795971e-01	2.2163411736367755e+00	-1.5903291130750230e+01	-4.8185409931596377e+02	5.0000000000000000e+02	-2.0549416937969629e+13
2.5000000000000000e-01	6.1591051461455182e+00	1.6946213047997732e-01	-1.2151644148309275e+01	1.4148590226672315e+01	5.0000000000000000e+02	-3.3250039379838995e+02	-2.0549416937969629e+13
2.7500000000000002e-01	6.0018113354667042e+00	2.3438250824806989e-01	-4.3622230961473663e-01	-8.8808377767746123e+00	-2.1494228727279182e+02	5.0000000000000000e+02	-2.0549416937969629e+13
2.9999999999999999e-01	5.8533438655721408e+00	3.2810694097136384e-01	-1.1424946078779447e+01	1.6279177949431237e+01	5.0000000000000000e+02	4.6776549688241249e+02	-2.0549416937969629e+13
3.2500000000000001e-01	5.5521407505952043e+00	8.6481247982206777e-01	-1.2404194468242371e+01	2.6149019950554518e+01	-3.2551508217317672e+02	-5.0000000000000000e+02	-2.0549416937969629e+13
3.4999999999999998e-01	5.2890824322787102e+00	1.3234375737940309e+00	-8.9722663698160616e+00	1.1097899747141570e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0549416937969629e+13
3.7500000000000000e-01	5.0634856688446925e+00	1.7171723875619807e+00	-8.8268236592732485e+00	2.0153423571018870e+01	1.9665808628186767e+01	2.7686797086283093e+02	-2.0549416937969629e+13
4.0000000000000002e-01	4.8218021737413137e+00	2.2985968027947683e+00	-1.0365454650140594e+01	2.6178665153765444e+01	5.0000000000000000e+02	-2.7917956408022924e+01	-2.0549416937969629e+13
4.2499999999999999e-01	4.6493910117920851e+00	2.8816068733003348e+00	-3.4690089589388515e+00	2.0753332331321570e+01	5.0000000000000000e+02	-6.9459493580113502e+01	-2.0549416937969629e+13
4.5000000000000001e-01	4.6472203407706116e+00	3.3319109325117080e+00	3.1554774040979527e+00	1.5365912615934477e+01	4.6397558176744161e+02	3.4506068037530304e+02	-2.0549416937969629e+13
4.7499999999999998e-01	4.7523280872483991e+00	3.7867410943356434e+00	4.8548700870685595e+00	2.1276880960900975e+01	5.0000000000000000e+02	-4.9931699746334505e+02	-2.0549416937969629e+13
5.0000000000000000e-01	4.9707880020141602e+00	4.1292476654052734e+00	1.2821895599365234e+01	6.0456581115722674e+00	5.0000000000000000e+02	-4.9931699746334505e+02	-2.0549416937969629e+13
