0.0000000000000000e+00	2.9648663997650146e+00	3.2319703102111816e+00	8.3557167053222656e+00	-9.1355133056640625e+00	5.0000000000000000e+02	5.0000000000000000e+02	-3.5365013190208531e+13
2.5000000000000001e-02	3.2042864725505851e+00	3.1105464067073099e+00	1.0797784815704201e+01	-5.9520712171258461e-01	5.0000000000000000e+02	-9.7703284158082724e+01	-3.5365013190208531e+13
5.0000000000000003e-02	3.5595003942570678e+00	3.0188779286709346e+00	1.7616584464968497e+01	-6.7935269677796191e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
7.4999999999999997e-02	4.1201777496589944e+00	2.6381092937147561e+00	2.7129956975305646e+01	-2.4183096259988798e+01	1.7005591288121741e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
1.0000000000000001e-01	4.8645669316603950e+00	1.7909159638889440e+00	3.2737362017885324e+01	-4.5259314081302001e+01	-5.0000000000000000e+02	4.1728260555451720e+02	-3.5365013190208531e+13
1.2500000000000000e-01	5.5646421885943402e+00	7.8200686417503418e-01	2.2998674647897783e+01	-3.3349759198048396e+01	-5.0000000000000000e+02	1.8954097083306490e+02	-3.5365013190208531e+13
1.4999999999999999e-01	6.0361916637067141e+00	1.0711292120622852e-01	1.4434311880787755e+01	-1.9500581193932021e+01	-5.0000000000000000e+02	4.9999179046237379e+02	-3.5365013190208531e+13
1.7499999999999999e-01	6.2142796450458881e+00	4.3203505009636878e-13	-1.9578426817492123e-01	1.0963290454709352e+01	4.1297761488394735e+02	5.0000000000000000e+02	-3.5365013190208531e+13
2.0000000000000001e-01	6.1687050966422978e+00	4.5578840280167088e-01	-3.1977893431527509e+00	2.5124208944585551e+01	1.0391383404447122e+02	-3.5012675456894323e+02	-3.5365013190208531e+13
2.2500000000000001e-01	6.1871777680042843e+00	8.6592632543083403e-01	4.4609338140147994e+00	8.0825568044469129e+00	-5.0000000000000000e+02	-2.7705855470351497e+02	-3.5365013190208531e+13
2.5000000000000000e-01	6.2831799999980271e+00	1.0163174062765947e+00	3.1210607652546383e+00	4.0706918530575633e+00	-5.0000000000000000e+02	3.9761295588496012e+02	-3.5365013190208531e+13
2.7500000000000002e-01	6.2312007512191787e+00	1.3707779476140616e+00	-6.9260347443548573e+00	2.3596796032511691e+01	-5.0000000000000000e+02	1.6328035155622646e+02	-3.5365013190208531e+13
2.9999999999999999e-01	5.9869691980750179e+00	2.0624081503153548e+00	-1.2533865355174772e+01	3.1243616018064252e+01	-5.0000000000000000e+02	-4.9543758420598601e+02	-3.5365013190208531e+13
3.2500000000000001e-01	5.6646550179355950e+00	2.7110950813983696e+00	-1.3706350518225630e+01	2.1043655341291533e+01	-5.0000000000000000e+02	-8.1962791852444127e+01	-3.5365013190208531e+13
3.4999999999999998e-01	5.2531546166755909e+00	3.2521638091930978e+00	-1.9212258277227246e+01	2.2405156932685973e+01	-5.0000000000000000e+02	1.6957448865904439e+02	-3.5365013190208531e+13
3.7500000000000000e-01	4.6852838725930690e+00	3.9284848322867418e+00	-2.6098429788924712e+01	3.2491053551117226e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
4.0000000000000002e-01	4.0253483008494912e+00	4.6955357572694068e+00	-2.6539315673666700e+01	2.9131721368430124e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
4.2499999999999999e-01	3.3637402699660011e+00	5.3812929622768149e+00	-2.6274938794236594e+01	2.5310426854931055e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
4.5000000000000001e-01	2.7191888025056192e+00	5.9272027675263059e+00	-2.5120466365122333e+01	1.7569633127747430e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.5365013190208531e+13
4.7499999999999998e-01	2.1147674143106712e+00	6.2261088707429124e+00	-2.3131129838531969e+01	5.8769109691354293e+00	-5.0000000000000000e+02	-4.7609555473496863e+02	-3.5365013190208531e+13
5.0000000000000000e-01	1.5602993965148926e+00	6.2227849960327148e+00	-2.1247369766235352e+01	-6.1166248321533168e+00	-5.0000000000000000e+02	-4.7609555473496863e+02	-3.5365013190208531e+13
