0.0000000000000000e+00	7.0815393654575021e-01	7.8035214489840032e-01	-6.5213385920163880e+00	-2.7747554851744294e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7640598677485945e-02
2.5000000000000001e-02	5.6020225864144835e-01	1.8961236588682265e-01	-6.1362711263843206e+00	-1.8379832143977112e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.7640598677485945e-02
5.0000000000000003e-02	3.7930515989410835e-01	-1.0674366902851561e-01	-8.4702051045519742e+00	-5.1143326978951515e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.7640598677485945e-02
7.4999999999999997e-02	1.3605122317275900e-01	-6.4286071807253459e-02	-1.0970526595939777e+01	8.4858469351501213e+00	5.0000000000000000e+02	-1.0361918918152845e+02	-2.7640598677485945e-02
1.0000000000000001e-01	-3.9969209966531964e-02	-1.5303559906641317e-02	-3.1082665822614550e+00	-4.5809561798751748e+00	5.0000000000000000e+02	3.4886728015779767e+02	-2.7640598677485945e-02
1.2500000000000000e-01	-1.1598347343405160e-01	-4.4933574314190032e-02	-2.9711111068509730e+00	2.2084999515185002e+00	5.0000000000000000e+02	8.2276952392510509e+01	-2.7640598677485945e-02
1.4999999999999999e-01	-1.3161103552576528e-01	-5.1230387836476030e-02	1.7209518835720217e+00	-2.7125976123699220e+00	5.0000000000000000e+02	3.4968325200185598e+02	-2.7640598677485945e-02
1.7499999999999999e-01	-8.6982335356343865e-02	-3.3847040741552308e-02	1.8475581615417429e+00	4.1057037004444306e+00	4.6500366030251314e+02	1.3894371078979893e+02	-2.7640598677485945e-02
2.0000000000000001e-01	4.3468209178820164e-04	4.5806667668498474e-02	5.1498855669422090e+00	2.2587552762875212e+00	-1.9720673163118568e+02	-1.2651070267153148e+02	-2.7640598677485945e-02
2.2500000000000001e-01	1.2632067280533146e-01	7.4444756815456259e-02	4.9200159725038306e+00	3.2400728416346780e-02	-3.5821314441072843e+02	4.3004156181845310e+01	-2.7640598677485945e-02
2.5000000000000000e-01	1.8573064430533900e-01	1.7481073811537254e-01	-1.6341870215320187e-01	7.9925819031630212e+00	2.0925318915289546e+02	-1.5596032911172136e+02	-2.7640598677485945e-02
2.7500000000000002e-01	2.4726318973050326e-01	2.4358122265361859e-01	5.0849013252655517e+00	-2.4942529181350346e+00	9.9557650292500284e+01	1.3957418925619194e+01	-2.7640598677485945e-02
2.9999999999999999e-01	3.8694694155807263e-01	1.6659559403352758e-01	6.0885258073482733e+00	-3.6638504502605347e+00	1.3368342033080347e+02	6.2627969779584653e+01	-2.7640598677485945e-02
3.2500000000000001e-01	5.4645527211739542e-01	7.9920907380718179e-02	6.6707556668576204e+00	-3.2657502296793677e+00	1.2062012623983017e+02	1.7762840418967008e+02	-2.7640598677485945e-02
3.4999999999999998e-01	6.9392449393219235e-01	6.9422093318595668e-02	5.1288300390681698e+00	2.4248659387137037e+00	1.2275747142984767e+02	2.7915183998011355e+02	-2.7640598677485945e-02
3.7500000000000000e-01	7.8241374940670738e-01	2.5515466198557168e-01	2.0046360016650651e+00	1.2353505547317637e+01	4.1641413146635563e+02	1.1911140039723428e+02	-2.7640598677485945e-02
4.0000000000000002e-01	8.7636260557948875e-01	5.3296903308333243e-01	5.5837374884436235e+00	9.7739652065418330e+00	5.0000000000000000e+02	1.4923172790938673e+02	-2.7640598677485945e-02
4.2499999999999999e-01	1.0717414397290681e+00	7.3687408703678969e-01	1.0123973620276077e+01	6.3849783996048410e+00	4.6317053232075745e+02	4.4207333354208617e+02	-2.7640598677485945e-02
4.5000000000000001e-01	1.3313191306248717e+00	9.8938910974551375e-01	1.1006060370395502e+01	1.3316754610811252e+01	5.0000000000000000e+02	4.5138477062416990e+02	-2.7640598677485945e-02
4.7499999999999998e-01	1.6490485590928290e+00	1.3689820411691800e+00	1.4951566996154940e+01	1.6327301822609485e+01	5.0000000000000000e+02	-2.4421616065736086e+02	-2.7640598677485945e-02
5.0000000000000000e-01	2.1844592094425495e+00	1.4995040893563709e+00	2.7374885559081871e+01	-6.1365890502929874e+00	5.0000000000000000e+02	-2.4421616065736086e+02	-2.7640598677485945e-02
