0.0000000000000000e+00	1.4512500762939453e+00	6.1831479072570801e+00	-4.6335163116455078e+00	-2.0773679733276367e+01	2.2869722940459343e+02	5.0000000000000000e+02	-2.5795451121642949e+13
2.5000000000000001e-02	1.2571912425230816e+00	5.8989330126116011e+00	-1.0843937105815401e+01	-1.9872831762842129e+00	5.0000000000000000e+02	2.9232102755584799e+02	-2.5795451121642949e+13
5.0000000000000003e-02	9.9647352762801344e-01	5.9134278008651853e+00	-9.9634634179036023e+00	3.0632425708565236e+00	-3.5347401956568780e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
7.4999999999999997e-02	7.9350756089634800e-01	5.8052934834516750e+00	-6.4105946765009776e+00	-1.1543036550525505e+01	5.0000000000000000e+02	-4.0115416750319582e+02	-2.5795451121642949e+13
1.0000000000000001e-01	7.6546771416961923e-01	5.2414024181469365e+00	3.4430682351065318e+00	-3.2413396221830666e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5795451121642949e+13
1.2500000000000000e-01	7.9808656492725150e-01	4.6202359044517447e+00	-2.4311639478284564e-01	-1.8103062636402708e+01	5.0000000000000000e+02	4.9599378812492341e+02	-2.5795451121642949e+13
1.4999999999999999e-01	7.8258348716724013e-01	4.2995788490152353e+00	-6.2754692373214827e-01	-7.8811525202461343e+00	1.5947128142602315e+02	5.0000000000000000e+02	-2.5795451121642949e+13
1.7499999999999999e-01	7.2904015138223843e-01	4.2581005001017784e+00	-3.5803891736213647e+00	4.5196333494829908e+00	4.9908495554413616e+02	-1.2228415569051964e+02	-2.5795451121642949e+13
2.0000000000000001e-01	7.2471904323563519e-01	4.2697290681873339e+00	3.2350942927113238e+00	-3.5993022286171659e+00	4.1612601840826250e+02	2.1627829237727570e+02	-2.5795451121642949e+13
2.2500000000000001e-01	8.3897870977465172e-01	4.2089375829280433e+00	5.9029665180926107e+00	-1.2156460504110553e+00	4.7808782496802735e+02	5.0000000000000000e+02	-2.5795451121642949e+13
2.5000000000000000e-01	9.9279700967610574e-01	4.3025801016169360e+00	6.1914633130289287e+00	8.8876418903081031e+00	4.7526934267063524e+02	-1.9019909983666356e+01	-2.5795451121642949e+13
2.7500000000000002e-01	1.2013651729716797e+00	4.4807955125576893e+00	1.0461243498919847e+01	5.4682891608634616e+00	5.0000000000000000e+02	4.7117078020564628e+02	-2.5795451121642949e+13
2.9999999999999999e-01	1.4454967858375969e+00	4.7642858229994340e+00	8.5501133392008200e+00	1.7690402544245522e+01	2.1290061398652924e+01	-5.0000000000000000e+02	-2.5795451121642949e+13
3.2500000000000001e-01	1.6993283759351625e+00	5.0495691961500260e+00	1.2242177018806849e+01	4.6526198844008011e+00	-3.7430857343114781e+00	3.8245220748873942e+02	-2.5795451121642949e+13
3.4999999999999998e-01	1.9150642044090391e+00	5.3780278728946245e+00	4.6329349230968218e+00	2.2014080184074281e+01	-4.8468904485303028e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
3.7500000000000000e-01	2.0266596765947225e+00	5.8101933107883870e+00	4.8232446777580673e+00	1.1856881056736263e+01	-4.9999999999999852e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
4.0000000000000002e-01	2.1691651904724059e+00	5.9529861054973114e+00	6.7106291710036396e+00	-6.1653494133893227e-01	3.9952368060205521e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
4.2499999999999999e-01	2.4979493136739603e+00	5.5989805647917548e+00	1.9382688773663379e+01	-2.6930458901775744e+01	-1.0261519585734956e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
4.5000000000000001e-01	3.0444108177277402e+00	4.7686921769736186e+00	2.3902488126193589e+01	-3.8186223440631288e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.5795451121642949e+13
4.7499999999999998e-01	3.6216096680741288e+00	3.7713579681851774e+00	2.1989624778529066e+01	-4.1961470824592396e+01	-4.0830724235278865e+02	4.4900753195985897e+02	-2.5795451121642949e+13
5.0000000000000000e-01	4.0630121231079102e+00	2.9184780120849605e+00	1.3493709564208990e+01	-2.6993791580200206e+01	-4.0830724235278865e+02	4.4900753195985897e+02	-2.5795451121642949e+13
