0.0000000000000000e+00	3.1468029022216797e+00	4.3483986854553223e+00	2.0425090789794922e+01	2.7838848114013672e+01	-5.0000000013529450e+02	-5.0000000017765404e+02	9.7249818008892278e-02
2.5000000000000001e-02	3.5133810385817412e+00	5.0893065069252978e+00	9.7439497728735880e+00	3.0591718521401106e+01	-5.0000000018644300e+02	-5.0000000000288247e+02	9.7249818008892278e-02
5.0000000000000003e-02	3.6909889998525167e+00	5.8155574506533343e+00	5.6782588046702331e+00	2.6007462579599952e+01	1.6379403431761929e+02	-5.0000000018696056e+02	9.7249818008892278e-02
7.4999999999999997e-02	3.9436958758934986e+00	6.1900444164071535e+00	1.5006675230561143e+01	3.2551087062001653e+00	-4.9999999963740834e+02	-5.0000000018639236e+02	9.7249818008892278e-02
1.0000000000000001e-01	4.3469681594815377e+00	6.1100303312712914e+00	1.7256669075596463e+01	-9.6082391563053200e+00	-4.9999999997361545e+02	-5.0000000018704048e+02	9.7249818008892278e-02
1.2500000000000000e-01	4.8043931038327674e+00	5.7200751339271552e+00	1.9237431308110406e+01	-2.1188303683255505e+01	-4.9999999965543816e+02	-5.0000000018338824e+02	9.7249818008892278e-02
1.4999999999999999e-01	5.2995912622410062e+00	5.0798386217612244e+00	2.0117791919457151e+01	-2.9367937815003021e+01	-5.0000000018758089e+02	-4.8989189272670666e+02	9.7249818008892278e-02
1.7499999999999999e-01	5.7942179704070877e+00	4.2800338712880617e+00	1.9145487016819015e+01	-3.4438105736118217e+01	-5.0000000018714178e+02	3.5365956536570485e+02	9.7249818008892278e-02
2.0000000000000001e-01	6.1565104747198021e+00	3.6208606552992761e+00	9.9931017636271253e+00	-1.9166102570149715e+01	-5.0000000018288023e+02	5.0000000018361226e+02	9.7249818008892278e-02
2.2500000000000001e-01	6.2830064641127601e+00	3.3463256814441062e+00	1.5496938792489362e-01	-2.9407662572596758e+00	-2.6132898419747164e+02	-3.9512932887006252e+02	9.7249818008892278e-02
2.5000000000000000e-01	6.2831799315757539e+00	3.1762651271913622e+00	-1.5302746015487600e-01	-1.0657312732481637e+01	1.2110393492882480e+02	2.0513119777120994e+02	9.7249818008892278e-02
2.7500000000000002e-01	6.2792630716817728e+00	2.9611695287177806e+00	-1.5154623192338201e-01	-6.5556240682629676e+00	-3.8519479585343151e+02	-3.5563632893758336e+02	9.7249818008892278e-02
2.9999999999999999e-01	6.2519319876860955e+00	2.7227560178804295e+00	-1.9362593554454122e+00	-1.2572959442452294e+01	-3.5019284221982343e+02	5.0000000018648291e+02	9.7249818008892278e-02
3.2500000000000001e-01	6.1078325929318469e+00	2.5939899929416859e+00	-9.6792044101751955e+00	2.2808683042326687e+00	-1.5775342185465902e+02	-3.9642209837369739e+02	9.7249818008892278e-02
3.4999999999999998e-01	5.8841213686241325e+00	2.5343470691693399e+00	-8.1042530803765782e+00	-7.1126625074761360e+00	4.4816544181140694e+02	-4.6174870824152453e+02	9.7249818008892278e-02
3.7500000000000000e-01	5.8082087656028110e+00	2.1507646718595104e+00	2.3244389775694292e+00	-2.3911228675931167e+01	5.0000000018754474e+02	5.0000000018755219e+02	9.7249818008892278e-02
4.0000000000000002e-01	5.8983625666453463e+00	1.6499466324350560e+00	4.4520634130411016e+00	-1.5866488526482227e+01	4.0029109854642491e+02	2.4555402104979044e+02	9.7249818008892278e-02
4.2499999999999999e-01	6.0373861340366251e+00	1.2830977156670573e+00	6.5323719207281146e+00	-1.3424499456990816e+01	2.8609067127264149e+02	5.0000000018425169e+02	9.7249818008892278e-02
4.5000000000000001e-01	6.1618998081255318e+00	1.1133378918392911e+00	3.3280184870907528e+00	4.4842658662036051e-02	5.0000000018523264e+02	5.0000000018729173e+02	9.7249818008892278e-02
4.7499999999999998e-01	6.2365954702637350e+00	1.2483526492057606e+00	2.8432503497507162e+00	1.0530456759049811e+01	1.1190605259494663e+02	5.0000000018666157e+02	9.7249818008892278e-02
5.0000000000000000e-01	6.2675471305847168e+00	1.6799297332763672e+00	1.5426635742187500e-01	2.3385574340820312e+01	1.1190605259494663e+02	5.0000000018666157e+02	9.7249818008892278e-02
