0.0000000000000000e+00	5.2809643745422363e+00	2.4535470008850098e+00	-1.6163951873779297e+01	-9.1113109588623047e+00	4.9896052909416937e+02	1.8552727061332345e+02	-1.3821712750296231e-02
2.5000000000000001e-02	4.9561230883604219e+00	2.1985714167068569e+00	-9.8878319686931917e+00	-1.1171342829742549e+01	4.9540984660473458e+02	3.5208320742387599e+02	-1.3821712750296231e-02
5.0000000000000003e-02	4.7598943177170980e+00	1.9591581723376361e+00	-6.0396471224330570e+00	-7.7746953228436215e+00	5.3182469738350797e+01	1.8558208629918838e+02	-1.3821712750296231e-02
7.4999999999999997e-02	4.6041243971567605e+00	1.8108899679448798e+00	-6.5045298913767278e+00	-4.0220650072320234e+00	4.9671957906335274e+02	-3.2162568861976865e+01	-1.3821712750296231e-02
1.0000000000000001e-01	4.5224990992845777e+00	1.6249013525178493e+00	-1.3268875509546200e-02	-1.0879153466202801e+01	1.5363326470326064e+02	3.7729504007687586e+02	-1.3821712750296231e-02
1.2500000000000000e-01	4.4958394004844928e+00	1.4737060192726423e+00	-2.2618648097299152e+00	-1.0580782783641798e+00	4.1198028002521037e+00	3.7920985299000897e+01	-1.3821712750296231e-02
1.4999999999999999e-01	4.4350497667349753e+00	1.4604514963823878e+00	-2.6055089303372880e+00	-3.6106136566346411e-04	1.4187482069504387e+02	-1.3398575235131597e+01	-1.3821712750296231e-02
1.7499999999999999e-01	4.3921199070037824e+00	1.4333412800902443e+00	-8.2672901858612913e-01	-2.1637821072309200e+00	1.0028681013445394e+02	-2.2786449882800412e+01	-1.3821712750296231e-02
2.0000000000000001e-01	4.3894793615946988e+00	1.3543466919795935e+00	6.2055467705791756e-01	-4.1682061848984340e+00	1.4736811269236514e+02	-8.5947020511075777e+01	-1.3821712750296231e-02
2.2500000000000001e-01	4.4400700341628871e+00	1.1896099966773215e+00	3.4581323078704034e+00	-9.0935200555427880e+00	6.9331754863989445e+01	-1.9692539337993537e+02	-1.3821712750296231e-02
2.5000000000000000e-01	4.5728789266943730e+00	8.5571628780226205e-01	7.2880842070747045e+00	-1.7886532071990558e+01	-4.9999992313245406e+02	6.9693771382823414e+01	-1.3821712750296231e-02
2.7500000000000002e-01	4.6737306266555807e+00	5.2912228709668940e-01	6.6842407983585772e-01	-7.9397216116053757e+00	-4.6006556085282784e+02	1.5753444807525690e+02	-1.3821712750296231e-02
2.9999999999999999e-01	4.5911758760765062e+00	5.0384897953201491e-01	-7.2931202238403285e+00	5.9103985270958512e+00	-4.0453869069221980e+02	3.2786835233992065e+02	-1.3821712750296231e-02
3.2500000000000001e-01	4.2864575612465972e+00	8.8788590935228850e-01	-1.6881599974547139e+01	2.4074038680527604e+01	-4.0741524540789993e+02	3.3383236393636798e+02	-1.3821712750296231e-02
3.4999999999999998e-01	3.7602743822370961e+00	1.6516017609260041e+00	-2.4972788409707690e+01	3.5674540969402628e+01	-1.2575668262888145e+02	1.1360793353289635e+02	-1.3821712750296231e-02
3.7500000000000000e-01	3.1042756256679365e+00	2.5233168912412514e+00	-2.7684118285039954e+01	3.4366276992473317e+01	4.7540602013697776e+02	-3.7443748825804869e+02	-1.3821712750296231e-02
4.0000000000000002e-01	2.5135081150186331e+00	3.1954192713416005e+00	-1.9447590853508778e+01	2.0184183929536715e+01	-9.2285697683854636e+01	2.6623012241746750e+02	-1.3821712750296231e-02
4.2499999999999999e-01	1.9912269935837685e+00	3.8013953445066195e+00	-2.2291650822219978e+01	2.8781226903409216e+01	-1.4297990764096812e+02	2.6353533360369693e+02	-1.3821712750296231e-02
4.5000000000000001e-01	1.3861378042359322e+00	4.6783831758796195e+00	-2.6517782560727049e+01	4.2607145962422322e+01	4.7380121289967940e+02	-2.5688641093126836e+02	-1.3821712750296231e-02
4.7499999999999998e-01	8.0924461457804509e-01	5.6521416923977963e+00	-1.9318388005877114e+01	3.3670592023343232e+01	4.4743229584267863e+02	-4.9638057524469929e+02	-1.3821712750296231e-02
5.0000000000000000e-01	4.8854523897171021e-01	6.1611881256103516e+00	-6.0233402252197266e+00	6.1359291076660156e+00	4.4743229584267863e+02	-4.9638057524469929e+02	-1.3821712750296231e-02
