0.0000000000000000e+00	6.0721511840820312e+00	2.1140627861022949e+00	-1.7032543182373047e+01	-1.0721969604492188e+01	5.0000000021871182e+02	-9.1684009290942825e+00	-1.9138131271294129e+13
2.5000000000000001e-02	5.7654730486876904e+00	1.7223556179366040e+00	-7.3794213580479688e+00	-2.0626927355412665e+01	4.9999998863420421e+02	-4.6614724430018066e+00	-1.9138131271294129e+13
5.0000000000000003e-02	5.7055604044825561e+00	1.0761680568992729e+00	2.5828154156250571e+00	-3.1402309136449198e+01	5.0000000021871182e+02	4.9999969247430960e+02	-1.9138131271294129e+13
7.4999999999999997e-02	5.7866731942137726e+00	3.9494653700041704e-01	3.1559784100700004e+00	-2.2143805977302399e+01	5.0000000021871182e+02	4.9999997336037131e+02	-1.9138131271294129e+13
1.0000000000000001e-01	5.8411750026298233e+00	-2.1871168998200655e-07	1.0370654970466320e+00	-9.2040924478090940e+00	-4.9999998536863916e+02	5.0000000021871182e+02	-1.9138131271294129e+13
1.2500000000000000e-01	5.6842056713845066e+00	1.5085335180484169e-01	-1.3577111324520310e+01	2.1213084631270092e+01	5.0000000021871182e+02	-4.9999999403942866e+02	-1.9138131271294129e+13
1.4999999999999999e-01	5.5262537260826221e+00	3.0225360992873440e-01	8.9998083623570702e-01	-8.9441198034557630e+00	4.9999998151252697e+02	5.2561064866526600e+01	-1.9138131271294129e+13
1.7499999999999999e-01	5.6146746112411225e+00	-1.2082215101245770e-07	6.1607123303011937e+00	-1.5236327219649692e+01	-5.0000000021871182e+02	5.0000000021871182e+02	-1.9138131271294129e+13
2.0000000000000001e-01	5.5858237890290310e+00	-2.1871228853481686e-07	-8.4678862143652687e+00	1.5237211891520138e+01	-1.6528672193436648e+02	-1.3082256837018244e+02	-1.9138131271294129e+13
2.2500000000000001e-01	5.3772775029606379e+00	3.4278332191546584e-01	-8.2090631584397062e+00	1.2139305204753430e+01	5.0000000021871182e+02	-4.9900023982617421e+02	-1.9138131271294129e+13
2.5000000000000000e-01	5.3507667069509273e+00	2.7543188758132076e-01	6.1388445747391041e+00	-1.7598637045752049e+01	5.0000000021871159e+02	4.9999985521242053e+02	-1.9138131271294129e+13
2.7500000000000002e-01	5.4754387938894320e+00	8.1073353574844648e-07	3.7841293218041447e+00	-4.3434955137369258e+00	-4.9999965335685624e+02	3.9326270500597737e+01	-1.9138131271294129e+13
2.9999999999999999e-01	5.4854299887212417e+00	1.9703152640977838e-02	-2.9847458570913110e+00	5.9193285459105924e+00	-4.9999848402813336e+02	-4.9999763218426932e+02	-1.9138131271294129e+13
3.2500000000000001e-01	5.4412915540056419e+00	1.0223360339132837e-06	-5.4517537584333098e-01	-7.4966853891843312e+00	-3.5064096163715914e+02	3.4287213561791606e+02	-1.9138131271294129e+13
3.4999999999999998e-01	5.3010083147342160e+00	7.5624899228611597e-02	-1.0673761093855406e+01	1.3532711178894077e+01	-4.9999716356824212e+02	-4.9999956341917510e+02	-1.9138131271294129e+13
3.7500000000000000e-01	5.0647110298248537e+00	2.4447215577241660e-01	-8.2267833508597850e+00	-3.6038520253622905e-02	-4.5061145683588592e+02	-5.0000000021871182e+02	-1.9138131271294129e+13
4.0000000000000002e-01	4.8987847557121418e+00	6.1877791139993144e-02	-5.0219634180023638e+00	-1.4587690703500764e+01	-5.0000000021871182e+02	3.5682686398870567e+02	-1.9138131271294129e+13
4.2499999999999999e-01	4.6208414045519799e+00	-2.1871114836138760e-07	-1.7230322484422228e+01	9.6758417443923204e+00	4.7386191695655162e+02	4.9999822844904230e+02	-1.9138131271294129e+13
4.5000000000000001e-01	4.1571650437284777e+00	4.0816825409477375e-01	-1.9768526578289300e+01	2.2573957528872505e+01	-5.0000000021871182e+02	-4.7700873305987039e+02	-1.9138131271294129e+13
4.7499999999999998e-01	3.6885164655934908e+00	7.9496462375180532e-01	-1.7759205603312775e+01	8.3348107362640107e+00	-5.0000000021871182e+02	-4.9999994568419652e+02	-1.9138131271294129e+13
5.0000000000000000e-01	3.2787265777587891e+00	8.0857938528060913e-01	-1.4758141517639160e+01	-7.4676036834716797e+00	-5.0000000021871182e+02	-4.9999994568419652e+02	-1.9138131271294129e+13
