0.0000000000000000e+00	5.9112510681152344e+00	2.5051937103271484e+00	-4.8636665344238281e+00	-4.5572586059570312e+00	-5.0000000000000000e+02	-2.0093201879143948e+02	-2.5742305033236977e+13
2.5000000000000001e-02	5.7419348643900507e+00	2.3708162526990582e+00	-8.5724409599163494e+00	-6.3091890468440974e+00	-4.1275181050876277e+01	5.0000000000000000e+02	-2.5742305033236977e+13
5.0000000000000003e-02	5.4754993031777808e+00	2.3668183421496201e+00	-1.2886791406784997e+01	5.9857664681015361e+00	5.0000000000000000e+02	-4.0851246852809766e+02	-2.5742305033236977e+13
7.4999999999999997e-02	5.2713341202978334e+00	2.3216618771384994e+00	-3.3205044557286061e+00	-9.5322128021966073e+00	-3.5550177657372700e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
1.0000000000000001e-01	5.2070844630763773e+00	1.9436795372525941e+00	-1.3744084078055467e+00	-2.1082203284369452e+01	-2.8318059364572338e+02	1.6943775922900224e+02	-2.5742305033236977e+13
1.2500000000000000e-01	5.1431290905249201e+00	1.4850704846787501e+00	-3.8906104999456677e+00	-1.5416188535479174e+01	-2.4805761926211130e+02	2.3949868004289425e+02	-2.5742305033236977e+13
1.4999999999999999e-01	4.9969784116167837e+00	1.2083276173971524e+00	-8.0174469920038725e+00	-6.4817270861711673e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
1.7499999999999999e-01	4.9730564897833665e+00	7.1000332508530262e-01	6.6722545694719058e+00	-3.4429147437352995e+01	-3.4772925275091666e+01	4.7054667953958801e+02	-2.5742305033236977e+13
2.0000000000000001e-01	5.0600795563660634e+00	7.3745318893677136e-02	-3.2673461844814222e-01	-1.5485109876799338e+01	-1.8351664014562002e+02	5.0000000000000000e+02	-2.5742305033236977e+13
2.2500000000000001e-01	4.9173900945056079e+00	-1.6560502968943069e-12	-1.1098996261986471e+01	9.6055062015664223e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5742305033236977e+13
2.5000000000000000e-01	4.4602297768542734e+00	6.0898350883345309e-01	-2.5138772536882222e+01	3.7930887379965512e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.5742305033236977e+13
2.7500000000000002e-01	3.6949695186222593e+00	1.7645642319417878e+00	-3.5596660879070598e+01	5.1657685443544018e+01	-5.0000000000000034e+02	5.0000000000000000e+02	-2.5742305033236977e+13
2.9999999999999999e-01	2.6726870614987841e+00	3.1415903946015833e+00	-4.6247428124907572e+01	5.9976964201419662e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
3.2500000000000001e-01	1.6504045402083101e+00	4.5186158160382215e+00	-3.5596660056083437e+01	5.1657639215338087e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
3.4999999999999998e-01	8.8514430331529204e-01	5.6741957762900235e+00	-2.5138777863862664e+01	3.7930886931558909e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
3.7500000000000000e-01	4.2798364464846478e-01	6.2831800000002440e+00	-1.1099014283407094e+01	9.6055510611325143e+00	2.3196147963326575e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
4.0000000000000002e-01	2.9266222878239939e-01	6.1991337037451943e+00	2.5975812933525655e-01	-1.6304854325953112e+01	4.9626279493283545e+02	-5.0000000000000000e+02	-2.5742305033236977e+13
4.2499999999999999e-01	4.6673958043414782e-01	5.4368787629055131e+00	1.2740980974397640e+01	-4.2979427328856488e+01	5.0000000000000000e+02	2.3873066648535985e+02	-2.5742305033236977e+13
4.5000000000000001e-01	7.6582481322427021e-01	4.4614681607053432e+00	1.1544603257744674e+01	-3.5502552207094496e+01	5.0000000000000000e+02	2.7676203203427104e+02	-2.5742305033236977e+13
4.7499999999999998e-01	1.0669543302178901e+00	3.6483154461231009e+00	1.3122085006907867e+01	-2.9999363863304417e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5742305033236977e+13
5.0000000000000000e-01	1.4207434654235835e+00	3.0135834217071533e+00	1.5324813842773438e+01	-2.1042118072509769e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.5742305033236977e+13
