0.0000000000000000e+00	5.4085140228271484e+00	1.2248049974441528e+00	-1.2840373992919922e+01	-1.9642902374267578e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
2.5000000000000001e-02	4.9904661425437347e+00	9.4763979499058149e-01	-2.1190388620018414e+01	-2.0412043528988861e+00	-5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
5.0000000000000003e-02	4.3348197277618343e+00	1.1132294465871946e+00	-3.1283703411764034e+01	1.4367440570801159e+01	4.6251045271832697e+02	4.9975041720412804e+02	-2.0622776824307242e+13
7.4999999999999997e-02	3.5647719016910298e+00	1.4710917490983846e+00	-3.0305243725889618e+01	1.4208307651773792e+01	4.6865544443199883e+02	-2.1235844954836517e+02	-2.0622776824307242e+13
1.0000000000000001e-01	2.9314462203682230e+00	1.5555462287675674e+00	-1.9967419262245969e+01	-6.9274259647405607e+00	5.0000000000000000e+02	4.8684893098632267e+02	-2.0622776824307242e+13
1.2500000000000000e-01	2.4758849983078961e+00	1.4155129219341780e+00	-1.6797578562517113e+01	-3.7732943770080567e+00	5.0000000000000000e+02	4.8844888486926482e+02	-2.0622776824307242e+13
1.4999999999999999e-01	2.0770917150881543e+00	1.3884413148234411e+00	-1.5339642256011333e+01	1.9312828705520757e+00	5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
1.7499999999999999e-01	1.6988119346580790e+00	1.5275547550167550e+00	-1.5017755938193067e+01	9.3067465904192694e+00	5.0000000000000000e+02	-3.4665290209188822e+02	-2.0622776824307242e+13
2.0000000000000001e-01	1.4465652196212138e+00	1.5320698351778954e+00	-5.0185104180287201e+00	-8.7515528448822035e+00	4.9235033251449659e+02	5.0000000000000000e+02	-2.0622776824307242e+13
2.2500000000000001e-01	1.3257147278796659e+00	1.4302864590283084e+00	-4.8485432988263977e+00	8.1736616588700706e-01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
2.5000000000000000e-01	1.2018219058818000e+00	1.5753931997401109e+00	-4.9949393131429858e+00	1.0718166718050542e+01	5.0000000000000000e+02	5.0000000000000051e+02	-2.0622776824307242e+13
2.7500000000000002e-01	1.0859018727869223e+00	1.9570861364780183e+00	-3.9572197141687049e+00	1.9564880605535283e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
2.9999999999999999e-01	1.0236693269629589e+00	2.5415951212087236e+00	-6.4326908186137799e-01	2.7033354904908013e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.0622776824307242e+13
3.2500000000000001e-01	1.0570929922626731e+00	3.3110492641772495e+00	2.7797440033055394e+00	3.4895418226977583e+01	4.9081494962057297e+02	5.0000000000000000e+02	-2.0622776824307242e+13
3.4999999999999998e-01	1.0929498449112660e+00	4.3323480434778912e+00	-1.8611695880189956e+00	4.8379535812767237e+01	4.7899563245780416e+02	-3.6019780755074532e+02	-2.0622776824307242e+13
3.7500000000000000e-01	1.0326939739902266e+00	5.4643876073359436e+00	-1.7722761410275110e+00	4.0881230215115600e+01	4.9129536822479383e+02	-4.4531098476621446e+02	-2.0622776824307242e+13
4.0000000000000002e-01	1.1028084481284224e+00	6.2209408311781278e+00	8.6492636724281251e+00	1.7741035207883503e+01	4.9667310625654591e+02	-4.9872736389173406e+02	-2.0622776824307242e+13
4.2499999999999999e-01	1.5017268514410722e+00	6.2831799999986337e+00	2.3292065572907426e+01	-1.2835906113290394e+01	4.9249567706199491e+02	-4.8390561883042210e+02	-2.0622776824307242e+13
4.5000000000000001e-01	2.2562891284120727e+00	5.6210786086748339e+00	3.6649376559678515e+01	-3.8017270409081405e+01	2.5519183349280360e+02	1.3698241458635457e+02	-2.0622776824307242e+13
4.7499999999999998e-01	3.1668676952514860e+00	4.8447797329145006e+00	3.6323801078000294e+01	-2.3468101461089748e+01	-4.4138536554434853e+02	5.0000000000000000e+02	-2.0622776824307242e+13
5.0000000000000000e-01	3.9143822193145752e+00	4.6739311218261719e+00	2.2804664611816406e+01	8.9939117431640625e+00	-4.4138536554434853e+02	5.0000000000000000e+02	-2.0622776824307242e+13
