0.0000000000000000e+00	1.0573263168334961e+00	9.4110953807830811e-01	7.7792701721191406e+00	9.0218696594238281e+00	-5.0000000022209053e+02	5.0000000022209053e+02	-1.9339311201378484e+13
2.5000000000000001e-02	1.1238878334062945e+00	1.4423005238261528e+00	-1.6984276435677561e+00	2.9986592785612356e+01	-5.0000000022209053e+02	5.0000000022209053e+02	-1.9339311201378484e+13
5.0000000000000003e-02	1.0128752703075612e+00	2.3806045094736028e+00	-6.6950417395975750e+00	4.4290778035946602e+01	-3.3615048336700079e+02	2.4520649086214462e+02	-1.9339311201378484e+13
7.4999999999999997e-02	8.1033739750119815e-01	3.5689098159409025e+00	-1.1167227447806969e+01	5.1903061749717445e+01	-4.9999774172410724e+02	-5.0000000022209053e+02	-1.9339311201378484e+13
1.0000000000000001e-01	4.4521663376180870e-01	4.8230509522854312e+00	-1.7813193695880035e+01	4.9150463694961374e+01	5.0000000022209053e+02	-5.0000000022209053e+02	-1.9339311201378484e+13
1.2500000000000000e-01	1.0243628208170606e-01	5.8302368081068288e+00	-8.3566656380511173e+00	2.8890067445310144e+01	5.3426006746792467e+01	-5.0000000022209053e+02	-1.9339311201378484e+13
1.4999999999999999e-01	-2.2209107436005018e-07	6.2814471464848092e+00	4.0312298860773815e-01	6.7773018735262909e+00	-5.0000000022209053e+02	-4.9999998862674352e+02	-1.9339311201378484e+13
1.7499999999999999e-01	4.0576101233936401e-02	6.2831802220911124e+00	2.8424598772761076e+00	-6.6381391123767974e+00	-5.0000000019518347e+02	-2.2372228869652582e+02	-1.9339311201378484e+13
2.0000000000000001e-01	8.2996931996204670e-02	6.1013860356553051e+00	5.3984447104374245e-01	-7.8920618027522158e+00	-5.0000000022209053e+02	9.4973548558409050e+01	-1.9339311201378484e+13
2.2500000000000001e-01	-1.3085503458702184e-07	6.0621906511759587e+00	-7.1721021573267869e+00	4.7612897119736184e+00	4.9999940624685229e+02	-5.0000000022209053e+02	-1.9339311201378484e+13
2.5000000000000000e-01	-1.1714998567133959e-07	5.8078786203299462e+00	6.9754852298099852e+00	-2.4750823531005597e+01	-5.0000000022209053e+02	-5.0000000022209053e+02	-1.9339311201378484e+13
2.7500000000000002e-01	1.7413090011232504e-01	5.0678521728994550e+00	6.2141890250319687e+00	-3.3523615429769841e+01	1.1656286128013252e+02	5.0000000022209053e+02	-1.9339311201378484e+13
2.9999999999999999e-01	2.3397327396904805e-01	4.4572567625868835e+00	-7.9862549742394928e-01	-1.6299842285976080e+01	5.0000000014054052e+02	2.4688506151814207e+02	-1.9339311201378484e+13
3.2500000000000001e-01	2.3930907433400295e-01	4.0901257487759368e+00	1.4582329101161020e+00	-1.3212981451993445e+01	5.0000000022209059e+02	5.0000000022209053e+02	-1.9339311201378484e+13
3.4999999999999998e-01	2.9049038491519169e-01	3.8742983881754687e+00	2.8083541335520903e+00	-4.1593422278013312e+00	-5.0000000022209053e+02	5.0000000021064068e+02	-1.9339311201378484e+13
3.7500000000000000e-01	2.3623534969279247e-01	3.9833002613665207e+00	-7.1748833063262039e+00	1.3000952614103843e+01	5.0000000022209053e+02	5.0000000019320845e+02	-1.9339311201378484e+13
4.0000000000000002e-01	6.7910830668801173e-02	4.4297290039477870e+00	-6.6632527056709367e+00	2.3007914317482665e+01	3.2210415226094239e+02	-4.9999922327401663e+02	-1.9339311201378484e+13
4.2499999999999999e-01	-2.2209120607483111e-07	4.7884471886879254e+00	1.5548599581221336e+00	5.1093704236991790e+00	5.0000000022209053e+02	-5.0000000019786120e+02	-1.9339311201378484e+13
4.5000000000000001e-01	1.7871567674085104e-01	4.6515441851086141e+00	1.2722649978155738e+01	-1.5672938745837413e+01	5.0000000022209053e+02	4.9999995021725664e+02	-1.9339311201378484e+13
4.7499999999999998e-01	5.0161398236964994e-01	4.4005154275602854e+00	1.3156609163664307e+01	-4.4412140319151101e+00	4.8511244503936683e+02	4.9999999916233776e+02	-1.9339311201378484e+13
5.0000000000000000e-01	8.2781451940536499e-01	4.4372844696044922e+00	1.2622852325439453e+01	7.6449127197265625e+00	4.8511244503936683e+02	4.9999999916233776e+02	-1.9339311201378484e+13
