0.0000000000000000e+00	5.5915331840515137e+00	4.8277993202209473e+00	-2.3031227111816406e+01	4.2037506103515625e+00	-1.9384948267056825e+02	-4.9999999999627357e+02	1.4340390450970047e-01
2.5000000000000001e-02	5.0312267530589576e+00	4.8547720583219984e+00	-2.1984207456447553e+01	-1.9278600443540583e+00	-5.0000000008125289e+02	-4.9840631402972997e+02	1.4340390450970047e-01
5.0000000000000003e-02	4.4382146077919664e+00	4.7937980705901708e+00	-2.5680480635313124e+01	-2.4336009460803560e+00	-4.9999999998969912e+02	-3.8908972964127332e+02	1.4340390450970047e-01
7.4999999999999997e-02	3.7256864848604381e+00	4.8031549174451467e+00	-3.1305079476959225e+01	3.7012953695717776e+00	-3.6149136637932742e+01	-3.2897044057042672e+02	1.4340390450970047e-01
1.0000000000000001e-01	2.9341422059324138e+00	4.9462462127560070e+00	-3.1863017047038955e+01	7.6065649764957417e+00	4.8603800214698686e+02	-3.3194250865487675e+02	1.4340390450970047e-01
1.2500000000000000e-01	2.2128238762548995e+00	5.0768014599549405e+00	-2.5756003080748364e+01	2.0737526371136279e+00	5.0000000016612086e+02	-2.2037747282318082e+02	1.4340390450970047e-01
1.4999999999999999e-01	1.6328970886119596e+00	5.0678244808243331e+00	-2.0615699102407117e+01	-3.1843723718493626e+00	4.9999999960286124e+02	-4.9716741398182126e+02	1.4340390450970047e-01
1.7499999999999999e-01	1.2158477166837762e+00	4.7925280256761358e+00	-1.3261365623973408e+01	-1.8516928690019189e+01	4.1439495786731845e+02	-5.0000000016612012e+02	1.4340390450970047e-01
2.0000000000000001e-01	9.2697006385436864e-01	4.1809477941294100e+00	-1.0426705541794647e+01	-2.9895681450996261e+01	5.0000000007092200e+02	-1.6193867011157781e+01	1.4340390450970047e-01
2.2500000000000001e-01	6.5987282516365253e-01	3.4449701951887532e+00	-1.0032739943476848e+01	-2.9713820675757461e+01	5.0000000016612012e+02	5.0000000013132609e+02	1.4340390450970047e-01
2.5000000000000000e-01	4.2967709594764192e-01	2.8157236472886100e+00	-7.6734814870492603e+00	-2.1146502224656643e+01	3.9685447093359829e+02	4.9999146593199589e+02	1.4340390450970047e-01
2.7500000000000002e-01	2.6958185337479784e-01	2.3889119718832337e+00	-5.2837076439246582e+00	-1.2932163171414970e+01	4.9999999995149898e+02	5.0000000013047924e+02	1.4340390450970047e-01
2.9999999999999999e-01	1.6819990807526536e-01	2.1662956695154953e+00	-3.0699759561861324e+00	-4.7028472932748278e+00	1.1530792362971103e+02	3.8486190364467041e+02	1.4340390450970047e-01
3.2500000000000001e-01	6.6664642818524661e-02	2.1628582981912574e+00	-5.1040134626747822e+00	4.4449054800767520e+00	4.9999999967014912e+02	-3.0668772665271098e+02	1.4340390450970047e-01
3.4999999999999998e-01	4.4654315451601499e-02	2.1147022171152985e+00	3.3687593715759476e+00	-8.3199033557678153e+00	5.0000000012549617e+02	4.2687565651112141e+02	1.4340390450970047e-01
3.7500000000000000e-01	1.5092428918878961e-01	1.9937672217966831e+00	5.0858253796538495e+00	-1.3520721853851172e+00	5.0000000007785019e+02	4.7107793447290533e+02	1.4340390450970047e-01
4.0000000000000002e-01	2.9618426047656987e-01	2.0591307428090140e+00	6.6860854570864348e+00	6.4364578102926551e+00	4.9999999999283159e+02	2.9673716912006950e+02	1.4340390450970047e-01
4.2499999999999999e-01	5.1430792119310254e-01	2.2469749563832297e+00	1.0929430490282790e+01	8.4164927078435277e+00	5.0000000003075377e+02	5.0000000000149254e+02	1.4340390450970047e-01
4.5000000000000001e-01	8.3223042350840781e-01	2.5369558716992411e+00	1.4780093812578519e+01	1.4582545204993098e+01	5.0000000013808835e+02	5.0000000009670720e+02	1.4340390450970047e-01
4.7499999999999998e-01	1.2605754358250916e+00	2.9737720477984757e+00	1.9380055769745127e+01	2.0577670528211499e+01	5.0000000000036744e+02	1.6902192918333171e+02	1.4340390450970047e-01
5.0000000000000000e-01	1.8044852018356323e+00	3.4955303668975830e+00	2.3231952667236328e+01	2.2126075744628906e+01	5.0000000000036744e+02	1.6902192918333171e+02	1.4340390450970047e-01
