0.0000000000000000e+00	2.0118699073791504e+00	2.5227680206298828e+00	-1.3016994476318359e+01	4.6974296569824219e+00	4.3528971451474075e+02	5.0000000000000000e+02	-1.8800920335358281e+13
2.5000000000000001e-02	1.7010920940350460e+00	2.7448536527947964e+00	-1.1824458225606794e+01	1.3138481484960765e+01	4.9761734155883073e+02	5.0000000000000000e+02	-1.8800920335358281e+13
5.0000000000000003e-02	1.4335602890912205e+00	3.1767909546170712e+00	-9.5166258494402776e+00	2.1487665560187427e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.8800920335358281e+13
7.4999999999999997e-02	1.2200932827476194e+00	3.8261290344815961e+00	-7.9646930396530031e+00	3.0755401453079607e+01	-2.1290810806226347e+02	-3.0248570853935939e+02	-1.8800920335358281e+13
1.0000000000000001e-01	1.0002365064557728e+00	4.5423869570384214e+00	-9.4316159436973930e+00	2.6529024503721608e+01	-4.8605597826372644e+02	1.3992193609019708e+02	-1.8800920335358281e+13
1.2500000000000000e-01	6.5261252496769218e-01	5.3752955095254631e+00	-1.8698623979371565e+01	4.1279280309171519e+01	4.9992463425033696e+02	-4.9999687594835240e+02	-1.8800920335358281e+13
1.4999999999999999e-01	3.3747681951759850e-01	6.0979618080395595e+00	-5.7998303254175863e+00	1.4843380419737105e+01	4.9985172286214339e+02	-2.6566481346446892e+02	-1.8800920335358281e+13
1.7499999999999999e-01	3.2467842620176002e-01	6.2180800941956971e+00	4.7960265666716602e+00	-5.2756146191204092e+00	3.8411277638491822e+02	4.9952352760893132e+02	-1.8800920335358281e+13
2.0000000000000001e-01	3.9652176866422972e-01	6.2784226725031882e+00	9.4669089873738377e-01	1.0107437566132374e+01	4.9938445679494004e+02	-4.4369626483306536e+02	-1.8800920335358281e+13
2.2500000000000001e-01	5.9107170432589506e-01	6.1809319298314893e+00	1.4608379719500752e+01	-1.7871793750919039e+01	4.9778307925528486e+02	4.6812414149147634e+02	-1.8800920335358281e+13
2.5000000000000000e-01	9.3181014412124852e-01	5.8904492982538823e+00	1.2653067197871554e+01	-5.3159726999051955e+00	2.6547914731058131e+02	4.8392955098286296e+02	-1.8800920335358281e+13
2.7500000000000002e-01	1.1832537385233923e+00	5.9732805014652044e+00	7.3611694834925396e+00	1.2014288927536448e+01	-4.9457711002004504e+02	-1.9123032892640811e+02	-1.8800920335358281e+13
2.9999999999999999e-01	1.3268302378535939e+00	6.2831649992424916e+00	4.2501164460772536e+00	1.2585297229651179e+01	4.7792837833646411e+02	-4.9999999999999926e+02	-1.8800920335358281e+13
3.2500000000000001e-01	1.6131210649492322e+00	6.2203395087778484e+00	1.8640986211082140e+01	-1.7581434268249037e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8800920335358281e+13
3.4999999999999998e-01	2.2535565638672268e+00	5.4362691351542329e+00	3.2046706838889399e+01	-4.2876265736231232e+01	-8.6345438215547659e+01	-5.0000000000000000e+02	-1.8800920335358281e+13
3.7500000000000000e-01	3.1059216857158050e+00	4.3081561714166883e+00	3.6113723663684411e+01	-4.6286174802024796e+01	-4.8445723993276954e+02	-4.9991179334423288e+02	-1.8800920335358281e+13
4.0000000000000002e-01	4.0022047027657015e+00	3.1408422550081054e+00	3.5207894624096227e+01	-4.8922327430011784e+01	-4.9200002338842444e+02	-6.2596910932436479e+01	-1.8800920335358281e+13
4.2499999999999999e-01	4.8135727367099852e+00	1.8963446916581068e+00	3.0156210149869931e+01	-5.2173874632528246e+01	-5.0000000000000000e+02	4.9996794725133122e+02	-1.8800920335358281e+13
4.5000000000000001e-01	5.4563105536549461e+00	7.4253097574906768e-01	2.0693596514398475e+01	-3.7782151318651501e+01	-4.9998750989634021e+02	4.9994045715191743e+02	-1.8800920335358281e+13
4.7499999999999998e-01	5.8086330407471518e+00	1.2839148183847227e-01	7.0324097846952043e+00	-1.0057781646990046e+01	-5.0000000000000000e+02	4.9999890876009624e+02	-1.8800920335358281e+13
5.0000000000000000e-01	5.8021798133850098e+00	2.5642693042755127e-01	-7.4979286193847656e+00	2.0202304840087891e+01	-5.0000000000000000e+02	4.9999890876009624e+02	-1.8800920335358281e+13
