0.0000000000000000e+00	4.4136086106300354e-01	3.5946950316429138e-01	1.4887542724609375e+00	2.0380908966064453e+01	1.6394608865415063e+02	-3.8559945985252722e+02	-3.8381925658800320e+13
2.5000000000000001e-02	5.9250416054263444e-01	6.1682501218376384e-01	1.0442483802293712e+01	3.9278461583959151e-01	5.0000000000000000e+02	4.9354730562595398e+02	-3.8381925658800320e+13
5.0000000000000003e-02	8.4168777402286366e-01	7.5812375373912699e-01	9.7351069012081695e+00	1.0585279752046953e+01	4.9992837693947513e+02	5.0000000000000000e+02	-3.8381925658800320e+13
7.4999999999999997e-02	1.0981203347334634e+00	1.1220434510482871e+00	1.1346082421010536e+01	1.7777589317820222e+01	5.0000000000000000e+02	5.0000000000000000e+02	-3.8381925658800320e+13
1.0000000000000001e-01	1.4426076808915675e+00	1.6042552810599005e+00	1.6911904022369313e+01	1.9935348925959683e+01	5.0000000000000000e+02	-3.1745329616480484e+02	-3.8381925658800320e+13
1.2500000000000000e-01	2.0521851043799910e+00	1.7858628339652214e+00	3.1070074208674271e+01	-5.5975123108018030e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
1.4999999999999999e-01	2.9880500383170459e+00	1.2125407154414320e+00	4.3697555976692378e+01	-4.2131414348310194e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.8381925658800320e+13
1.7499999999999999e-01	3.9387395707769066e+00	3.0675966664050808e-01	3.1795445057722876e+01	-2.6571835168081357e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-3.8381925658800320e+13
2.0000000000000001e-01	4.5559408511232933e+00	-8.3845170389951207e-13	1.7426097473829067e+01	2.7421783993602760e+00	-5.0000000000000000e+02	4.7140370001718929e+02	-3.8381925658800320e+13
2.2500000000000001e-01	4.8206446605143993e+00	4.2425032528017576e-01	4.2852503975786194e+00	3.0375723750170689e+01	-5.0000000000000000e+02	4.3159531027196562e+02	-3.8381925658800320e+13
2.5000000000000000e-01	4.8437905280869629e+00	1.4018937792089881e+00	-6.3444248386370616e-01	4.5382343528610178e+01	-5.0000000000000000e+02	2.9398832466192374e+02	-3.8381925658800320e+13
2.7500000000000002e-01	4.8635357183901906e+00	2.5773152137120872e+00	1.9423507295267313e+00	4.9013820256430044e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
2.9999999999999999e-01	4.9176825803114435e+00	3.6734283331183688e+00	1.3748641708477133e-01	4.0111632924949809e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
3.2500000000000001e-01	4.8342324080271224e+00	4.6163537634995802e+00	-6.4158536781944422e+00	3.5403221725982526e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
3.4999999999999998e-01	4.6329768643436111e+00	5.4262624668507042e+00	-8.9139908918632749e+00	2.8687924944269632e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
3.7500000000000000e-01	4.4198098955628691e+00	6.0111183563966746e+00	-7.7351485342299240e+00	1.7463478153709026e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.8381925658800320e+13
4.0000000000000002e-01	4.2554945315271349e+00	6.2831800000019777e+00	-5.3672142376313419e+00	4.2106936492216080e+00	-3.0124411984805874e+02	-4.3359884515973147e+02	-3.8381925658800320e+13
4.2499999999999999e-01	4.1679229627295546e+00	6.2147778334481609e+00	-1.6452253472150142e+00	-9.6722800637642603e+00	5.0000000000000074e+02	5.0000000000000000e+02	-3.8381925658800320e+13
4.5000000000000001e-01	4.0960317574999383e+00	6.1410477026284296e+00	-4.0907419184798517e+00	3.7549577903905784e+00	5.0000000000000000e+02	-4.1817668500992801e+02	-3.8381925658800320e+13
4.7499999999999998e-01	4.1577701199363428e+00	5.9019935547107067e+00	8.9198802530212511e+00	-2.2643848326429371e+01	5.0000000000000000e+02	4.4532901777284246e+02	-3.8381925658800320e+13
5.0000000000000000e-01	4.3614039421081543e+00	5.4777078628540039e+00	7.5277786254882830e+00	-1.1511692047119141e+01	5.0000000000000000e+02	4.4532901777284246e+02	-3.8381925658800320e+13
