0.0000000000000000e+00	4.8558769226074219e+00	4.2299947738647461e+00	2.6934928894042969e+01	-1.6318920135498047e+01	-5.0000000020835398e+02	4.9999999952808071e+02	-1.9365886747503246e+13
2.5000000000000001e-02	5.3954394120885336e+00	4.1106364934077124e+00	1.5890992109942371e+01	6.2472962163453580e+00	-5.0000000019982264e+02	5.0000000014090023e+02	-1.9365886747503246e+13
5.0000000000000003e-02	5.6269358460658392e+00	4.5413540893863926e+00	2.0034157778509289e+00	2.8751562848716752e+01	-5.0000000020519019e+02	-1.8041554013859852e+02	-1.9365886747503246e+13
7.4999999999999997e-02	5.5733984728688348e+00	5.3219501657257320e+00	-5.9478803067514150e+00	3.3774640098354553e+01	-5.0000000019102049e+02	-5.0000000017932769e+02	-1.9365886747503246e+13
1.0000000000000001e-01	5.4169616124298381e+00	6.0538924689480833e+00	-5.8474754903752055e+00	2.3791757189014380e+01	4.4451197984636957e+02	-5.0000000018226649e+02	-1.9365886747503246e+13
1.2500000000000000e-01	5.4430371058172486e+00	6.2831797057739349e+00	8.0079071808893438e+00	-5.5766571887720353e+00	-5.0000000017953130e+02	-4.9999903293929179e+02	-1.9365886747503246e+13
1.4999999999999999e-01	5.6732551797112052e+00	5.9775945229820602e+00	1.0360256128932319e+01	-1.8742224408347134e+01	-5.0000000018188939e+02	-4.9692481828018276e+02	-1.9365886747503246e+13
1.7499999999999999e-01	5.9509646513176033e+00	5.3663844927346451e+00	1.1467529259491027e+01	-2.9492271742381519e+01	-5.0000000020835409e+02	-4.9999830973132123e+02	-1.9365886747503246e+13
2.0000000000000001e-01	6.2185185024678358e+00	4.5390835879572791e+00	9.2501619138359779e+00	-3.6092757825561371e+01	-5.0000000018196613e+02	4.9999983358997622e+02	-1.9365886747503246e+13
2.2500000000000001e-01	6.2831797377507286e+00	3.9054769174296395e+00	-3.5466429720288457e+00	-1.5604891696546609e+01	-5.0000000018365756e+02	4.9999743777377012e+02	-1.9365886747503246e+13
2.5000000000000000e-01	6.0581949704188816e+00	3.7384436202194538e+00	-1.4239741462009455e+01	2.1970356325272737e+00	-2.1599247495677295e+02	4.9999923841133074e+02	-1.9365886747503246e+13
2.7500000000000002e-01	5.6204415589900858e+00	3.9948681206176464e+00	-2.0694802629344807e+01	1.8671786171132304e+01	4.9999892668263641e+02	4.9999929219422938e+02	-1.9365886747503246e+13
2.9999999999999999e-01	5.1213447453418395e+00	4.6154883998882097e+00	-1.9640005854617385e+01	3.1387868019230293e+01	5.0000000018507973e+02	3.5676693219486606e+02	-1.9365886747503246e+13
3.2500000000000001e-01	4.6288800419545293e+00	5.5378144822411093e+00	-2.0306823863205590e+01	4.2890990947612003e+01	4.9999976953087082e+02	-4.9999970915130802e+02	-1.9365886747503246e+13
3.4999999999999998e-01	4.2818318621743874e+00	6.2831797470721966e+00	-6.8413540482680837e+00	1.5235817123312644e+01	5.0000000020835409e+02	-5.0000000020835387e+02	-1.9365886747503246e+13
3.7500000000000000e-01	4.2936525875730736e+00	6.2831797193582712e+00	7.7866466488466797e+00	-1.5236184662395312e+01	-4.9999999683218380e+02	2.6877658937885212e+02	-1.9365886747503246e+13
4.0000000000000002e-01	4.3548038556567361e+00	6.1562980069006787e+00	-2.8856330350200889e+00	5.0623347557922758e+00	-4.9999993918969562e+02	-4.9999999328544101e+02	-1.9365886747503246e+13
4.2499999999999999e-01	4.3128210981959576e+00	6.1157771752816679e+00	-4.8588214025708809e-01	-8.2866620409662168e+00	-5.0000000018344485e+02	-4.9999999549470783e+02	-1.9365886747503246e+13
4.5000000000000001e-01	4.3262942109220139e+00	5.7481072263584094e+00	1.3338011916181212e+00	-2.0795661183851017e+01	-5.0000000017985866e+02	-1.1924537132409934e+02	-1.9365886747503246e+13
4.7499999999999998e-01	4.2909896864202945e+00	5.2880561492536513e+00	-4.2967821530811330e+00	-1.5927980981023731e+01	-2.9620177551600460e+02	-5.0000000017598751e+02	-1.9365886747503246e+13
5.0000000000000000e-01	4.1875000000000000e+00	4.7616367340087891e+00	-4.6967678070068359e+00	-2.5386947631835938e+01	-2.9620177551600460e+02	-5.0000000017598751e+02	-1.9365886747503246e+13
