0.0000000000000000e+00	2.4401319026947021e+00	1.8651820421218872e+00	3.1780166625976562e+00	-1.2195043563842773e+01	5.0000000000000000e+02	4.1282068452336694e+02	-1.9604207697248523e+13
2.5000000000000001e-02	2.5392897992860872e+00	1.6437611775998393e+00	4.6145783810374281e+00	-5.4289708487290129e+00	-1.5720560601697449e+02	5.0000000000000000e+02	-1.9604207697248523e+13
5.0000000000000003e-02	2.5658505762459378e+00	1.7186598066839374e+00	-2.3900434637443313e+00	1.1316090375201183e+01	4.9017842141295262e+02	4.9950364761650718e+02	-1.9604207697248523e+13
7.4999999999999997e-02	2.5223922133370853e+00	2.1115459665134919e+00	-7.1756589078425059e-01	1.9844800170257859e+01	4.9897582221797683e+02	4.8923816599986066e+02	-1.9604207697248523e+13
1.0000000000000001e-01	2.5516919445361217e+00	2.6952545630662588e+00	3.3352556119775696e+00	2.6752405519295504e+01	4.5345763730162406e+02	4.7105983796739218e+02	-1.9604207697248523e+13
1.2500000000000000e-01	2.6752845699274554e+00	3.4566517867105269e+00	5.6847235642392917e+00	3.4729218937134434e+01	4.7677217976304337e+02	4.5726546790118653e+02	-1.9604207697248523e+13
1.4999999999999999e-01	2.7617392051933418e+00	4.4806740508240477e+00	-6.9615643289572804e-01	4.8910124721067262e+01	4.8645136370031747e+02	-4.8797781190379737e+02	-1.9604207697248523e+13
1.7499999999999999e-01	2.7490459543012546e+00	5.5738743001496260e+00	1.4134270396028996e+00	3.6447894015419273e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9604207697248523e+13
2.0000000000000001e-01	2.9218387290131838e+00	6.1744129360574433e+00	1.3425101916629988e+01	1.0078013920814076e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-1.9604207697248523e+13
2.2500000000000001e-01	3.4369670136290442e+00	6.0542816959033887e+00	2.7747985601226869e+01	-1.9403280369297335e+01	7.9295193777206990e+01	4.7040171452402456e+02	-1.9604207697248523e+13
2.5000000000000000e-01	4.0340209086033063e+00	5.8457645455246707e+00	1.9859858671374244e+01	2.8610484400398919e+00	-5.0000000000000000e+02	-2.1952802740070180e+02	-1.9604207697248523e+13
2.7500000000000002e-01	4.4817565436691327e+00	5.9461292387935538e+00	1.6066744176666834e+01	4.8990098711885528e+00	-4.5279187735965940e+02	-5.2142997501097078e+01	-1.9604207697248523e+13
2.9999999999999999e-01	4.8145067428612895e+00	6.1584692030339490e+00	1.0663455023585843e+01	1.1833657337466802e+01	-4.6765543858891709e+02	-5.0000000000000063e+02	-1.9604207697248523e+13
3.2500000000000001e-01	5.1147171247912535e+00	6.2831800000012539e+00	1.3412296963911807e+01	-1.9668362985020531e+00	-4.9890466033298122e+02	-4.3763951702418871e+02	-1.9604207697248523e+13
3.4999999999999998e-01	5.4669494259111397e+00	6.1018330051061023e+00	1.4744646137255682e+01	-1.2445951007586121e+01	-4.9692425212249128e+02	-2.0285685674565369e+02	-1.9604207697248523e+13
3.7500000000000000e-01	5.8012691363655389e+00	5.7939434131483907e+00	1.1984860803406388e+01	-1.2132695618251175e+01	-5.0000000000000000e+02	2.5495655676267222e+02	-1.9604207697248523e+13
4.0000000000000002e-01	5.9740206212128220e+00	5.7299457008635803e+00	1.8370145403739091e+00	6.8714914563775995e+00	-4.9999772694719428e+02	1.5846327102415998e+01	-1.9604207697248523e+13
4.2499999999999999e-01	5.9390274075229410e+00	6.0154495210979722e+00	-4.6570496875478913e+00	1.6054010658904392e+01	4.8123088313967298e+02	-4.1434178704292663e+02	-1.9604207697248523e+13
4.5000000000000001e-01	5.9823531693211951e+00	6.0909570320745967e+00	8.1597817756586188e+00	-1.0065127491468637e+01	-4.7935710151322388e+02	1.4790044927947815e+02	-1.9604207697248523e+13
4.7499999999999998e-01	6.0823411296356333e+00	6.0215851792616384e+00	-1.5361778322936337e-01	4.4725145815823559e+00	-1.2844175010925071e+02	-5.0000000000000000e+02	-1.9604207697248523e+13
5.0000000000000000e-01	6.1637334823608398e+00	5.8905215263366699e+00	6.6169471740722665e+00	-1.4848058700561523e+01	-1.2844175010925071e+02	-5.0000000000000000e+02	-1.9604207697248523e+13
