0.0000000000000000e+00	5.6982560157775879e+00	3.1436176300048828e+00	-2.0598537445068359e+01	2.3263835906982422e+01	4.4862807614764711e+02	-4.9999999999908920e+02	-2.5839580475930354e+05
2.5000000000000001e-02	5.2988320198804537e+00	3.5354415094072094e+00	-1.1334590342148564e+01	8.0827583710382473e+00	-4.9938871663290860e+02	-4.9999999999920476e+02	-2.5839580475930354e+05
5.0000000000000003e-02	4.9885586283699963e+00	3.6375567400926392e+00	-1.3535349379595498e+01	1.8727934607027666e-01	8.2928381939895715e+01	-4.9961834199873527e+02	-2.5839580475930354e+05
7.4999999999999997e-02	4.7038037087403941e+00	3.4912216592448746e+00	-9.3566628565108143e+00	-1.1902024164705896e+01	4.9963213069120911e+02	-4.5497825656723609e+02	-2.5839580475930354e+05
1.0000000000000001e-01	4.5798070372983499e+00	3.0142500988517438e+00	-3.3636665562022877e-01	-2.6403933724253552e+01	1.7689699155985230e+02	4.9955516379451535e+02	-2.5839580475930354e+05
1.2500000000000000e-01	4.5633905406488751e+00	2.4840102936188995e+00	-9.8244845351172627e-01	-1.6002168376402711e+01	-4.9536568979457286e+02	4.9999981571442510e+02	-2.5839580475930354e+05
1.4999999999999999e-01	4.4252484994757522e+00	2.2877557316931481e+00	-1.0218615319118307e+01	3.6392535412467336e-01	5.0000000000000000e+02	4.9999987354071067e+02	-2.5839580475930354e+05
1.7499999999999999e-01	4.1905276614363292e+00	2.3980191493281140e+00	-8.5906877691095538e+00	8.5365313372931340e+00	2.5197645086953042e+02	-4.7932963996834184e+02	-2.5839580475930354e+05
2.0000000000000001e-01	4.0613226350897653e+00	2.4286802168649704e+00	-1.6985200543074768e+00	-6.0289272715554567e+00	3.3413925279894494e+02	-4.4598719044908222e+02	-2.5839580475930354e+05
2.2500000000000001e-01	4.1193103032814919e+00	2.0936242840986452e+00	6.5131239701677908e+00	-2.1098990050066909e+01	-4.2866951227287458e+01	-3.8628047143646717e+02	-2.5839580475930354e+05
2.5000000000000000e-01	4.3427505722026334e+00	1.4082202706103417e+00	1.1855931064726990e+01	-3.4598921005641749e+01	-3.6995635452333312e+02	3.1013326488928209e+02	-2.5839580475930354e+05
2.7500000000000002e-01	4.5644665153905581e+00	6.9663470677984252e-01	5.3297683095756554e+00	-2.1196808228170180e+01	4.9999999999981668e+02	4.7402129010191146e+02	-2.5839580475930354e+05
2.9999999999999999e-01	4.6845098475425422e+00	3.0136451289042165e-01	4.0482612710164938e+00	-1.0082759296281013e+01	2.0162988155231014e+02	1.0269974376539425e+02	-2.5839580475930354e+05
3.2500000000000001e-01	4.7952798557800387e+00	6.1187238627526973e-02	4.7997519015555534e+00	-9.1088988197525591e+00	4.9999999149811174e+02	4.9807689237837559e+02	-2.5839580475930354e+05
3.4999999999999998e-01	4.8852310707437816e+00	6.9619750932661042e-13	2.3946536329179469e+00	4.2182342884773254e+00	-4.9999995892658421e+02	4.9999999999985920e+02	-2.5839580475930354e+05
3.7500000000000000e-01	4.7647616528045322e+00	4.8174238078699866e-01	-1.1727356337590370e+01	3.3723016556686467e+01	-5.0000000000000017e+02	-4.9999994257724290e+02	-2.5839580475930354e+05
4.0000000000000002e-01	4.5099564943658272e+00	1.1407359633172360e+00	-9.0164880432351104e+00	1.9523820086069129e+01	-4.9999985288099617e+02	4.9999999999990035e+02	-2.5839580475930354e+05
4.2499999999999999e-01	4.1524589513085797e+00	1.8779827114079033e+00	-1.9103927506344998e+01	3.7991060387740852e+01	4.9999999999961500e+02	-1.5365792164059982e+02	-2.5839580475930354e+05
4.5000000000000001e-01	3.7784091871377328e+00	2.6801862607154012e+00	-1.0980791094288117e+01	2.7120148182006847e+01	4.9854846871330773e+02	-4.9999984898925067e+02	-2.5839580475930354e+05
4.7499999999999998e-01	3.6296703004374029e+00	3.1529272956387229e+00	-1.0231200461548851e+00	1.0905444649170956e+01	4.9999999999946806e+02	-4.9999994478454403e+02	-2.5839580475930354e+05
5.0000000000000000e-01	3.7258033752441406e+00	3.2275240421295166e+00	8.7190093994140625e+00	-4.9320373535156250e+00	4.9999999999946806e+02	-4.9999994478454403e+02	-2.5839580475930354e+05
