0.0000000000000000e+00	6.1540222167968750e-01	5.7283511161804199e+00	2.8025123596191406e+01	-1.4945808410644531e+01	1.4254858496730307e+00	7.9045398728485381e+01	-3.4419001774092906e+13
2.5000000000000001e-02	1.2796748980530792e+00	5.4780735570538166e+00	2.4957797343818754e+01	-4.8478517088027218e+00	-5.0000000000000000e+02	2.0035752548548385e+02	-3.4419001774092906e+13
5.0000000000000003e-02	1.7578702491028486e+00	5.6342146395634281e+00	1.3076616217262423e+01	1.7119796186837519e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
7.4999999999999997e-02	2.0802284839275309e+00	5.9535128853517865e+00	1.3188358740554353e+01	7.7027467060027730e+00	-5.0000000000000000e+02	-4.9999999999999977e+02	-3.4419001774092906e+13
1.0000000000000001e-01	2.4305048588816822e+00	5.9993224369136771e+00	1.4942254691876176e+01	-4.1802744061846875e+00	-3.5938933666900817e+02	-1.9735936598492378e+02	-3.4419001774092906e+13
1.2500000000000000e-01	2.7867126014597252e+00	5.8776618660488369e+00	1.3554000951004589e+01	-5.5390248414812087e+00	-5.0000000000000000e+02	-3.5266636692976880e+02	-3.4419001774092906e+13
1.4999999999999999e-01	3.1190358409885031e+00	5.6698613529795958e+00	1.3023084749112430e+01	-1.1034433070895622e+01	-4.9999499538662536e+02	-4.9318682544603456e+02	-3.4419001774092906e+13
1.7499999999999999e-01	3.4621641009295363e+00	5.2630667176263408e+00	1.4267281330843588e+01	-2.1152875534386279e+01	-5.0000000000000000e+02	2.7482873498565414e+02	-3.4419001774092906e+13
2.0000000000000001e-01	3.7007998207478452e+00	4.9543225704274203e+00	4.9797833397517257e+00	-4.1576487747688375e+00	-5.3336052966931788e+00	5.0000000000000000e+02	-3.4419001774092906e+13
2.2500000000000001e-01	3.7462733828202586e+00	5.0632895147875105e+00	-1.5016651890771087e+00	1.3060617030180534e+01	-5.0000000000000000e+02	1.4166955983636296e+02	-3.4419001774092906e+13
2.5000000000000000e-01	3.6029509754581701e+00	5.5533445797987140e+00	-1.0144245857935342e+01	2.6715398593976019e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
2.7500000000000002e-01	3.3664158195634948e+00	6.0791930531100427e+00	-8.4917823878348173e+00	1.4847552502566135e+01	-4.9344498331852424e+02	-4.9980536852859137e+02	-3.4419001774092906e+13
2.9999999999999999e-01	3.1849556641837555e+00	6.2831800000002067e+00	-6.0062750602351240e+00	1.4197413335830324e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
3.2500000000000001e-01	3.2166457459254230e+00	5.9394371645171899e+00	8.3789517751699094e+00	-2.8624051961626694e+01	-4.9975066975003051e+02	4.6533931160651787e+02	-3.4419001774092906e+13
3.4999999999999998e-01	3.2497325892661033e+00	5.5788711314693993e+00	-5.4599217607026915e+00	-7.7694970420233855e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
3.7500000000000000e-01	3.1296055266700447e+00	5.4152670202453850e+00	-4.3675880321429981e+00	-1.2031950303155469e+01	-5.0000000000000000e+02	4.9980345294066427e+02	-3.4419001774092906e+13
4.0000000000000002e-01	2.8494354888251050e+00	5.4612880040307781e+00	-1.7925379543316669e+01	1.5974237662589324e+01	-5.0000000000000000e+02	-3.8966950624146500e+02	-3.4419001774092906e+13
4.2499999999999999e-01	2.3972175655030590e+00	5.7946339903911648e+00	-1.8207804748482040e+01	1.0504624166436965e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
4.5000000000000001e-01	1.9622261187389574e+00	5.9207667108783202e+00	-1.6624376970679823e+01	-4.6987446676099442e-01	-5.0000000000000000e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
4.7499999999999998e-01	1.5596825674709145e+00	5.7785598396334708e+00	-1.5837990647979035e+01	-1.0511776514684049e+01	-4.0690385133730524e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
5.0000000000000000e-01	1.1613987684249880e+00	5.4114980697631845e+00	-1.6691780090332038e+01	-1.7844306945800781e+01	-4.0690385133730524e+02	-5.0000000000000000e+02	-3.4419001774092906e+13
