0.0000000000000000e+00	2.3302326202392578e+00	3.5675327777862549e+00	-2.3014993667602539e+01	4.9741325378417969e+00	4.9999999999678209e+02	5.0000000001595981e+02	-5.1257542623181407e-01
2.5000000000000001e-02	1.7806244692387156e+00	3.8293969392134848e+00	-2.0888741482424294e+01	1.6012937791997146e+01	5.0000000010416522e+02	-2.8594529123145003e+02	-5.1257542623181407e-01
5.0000000000000003e-02	1.3643105642906801e+00	4.1108557691465277e+00	-1.2478679291224488e+01	6.1760865056364835e+00	4.9645694276000268e+02	-5.0000000010416522e+02	-5.1257542623181407e-01
7.4999999999999997e-02	1.1754184922981599e+00	4.0536964497461430e+00	-2.7785011440206557e+00	-1.0811428824523542e+01	4.1329147570225848e+02	-4.2006254119860029e+02	-5.1257542623181407e-01
1.0000000000000001e-01	1.1973763469704386e+00	3.6127197661717134e+00	4.4545134841834146e+00	-2.4263015113506860e+01	4.3209260236761958e+02	2.6078565073439961e+02	-5.1257542623181407e-01
1.2500000000000000e-01	1.3428942963461854e+00	3.0511235575656777e+00	7.4077993832145044e+00	-2.0803027853414527e+01	4.9070819329746257e+02	5.0000000010416522e+02	-5.1257542623181407e-01
1.4999999999999999e-01	1.5569447687391400e+00	2.6361910551759187e+00	9.6243166314624506e+00	-1.2419950135811028e+01	3.9209643904813936e+02	4.9999999991970822e+02	-5.1257542623181407e-01
1.7499999999999999e-01	1.8050621274970262e+00	2.4389557831193307e+00	1.0198853043646672e+01	-3.3828006218791966e+00	4.2436854932060561e+02	1.3828260544212026e+02	-5.1257542623181407e-01
2.0000000000000001e-01	2.1089398348358404e+00	2.3434213910916624e+00	1.4116436975404040e+01	-4.4059210680116214e+00	4.9999999868131039e+02	3.4131901706274368e+02	-5.1257542623181407e-01
2.2500000000000001e-01	2.5023223874979679e+00	2.2677309952848810e+00	1.7430945995183126e+01	-1.8681068528942812e+00	2.0988455785844670e+02	4.6218952295593573e+02	-5.1257542623181407e-01
2.5000000000000000e-01	2.9323127784707723e+00	2.3123695893507255e+00	1.7162673798367461e+01	5.3213950422909324e+00	-2.1377486164007530e+02	1.5194373795198214e+02	-5.1257542623181407e-01
2.7500000000000002e-01	3.3367238648374742e+00	2.4770293011750373e+00	1.5171294846043773e+01	7.9753651661489053e+00	-5.0000000010416557e+02	4.6683889276988629e+02	-5.1257542623181407e-01
2.9999999999999999e-01	3.6185207313405030e+00	2.8466808224697115e+00	7.3637552766571925e+00	2.1721177641308191e+01	-4.9999999991362552e+02	-4.9326623365627078e+01	-5.1257542623181407e-01
3.2500000000000001e-01	3.7379336776701928e+00	3.4158524248460247e+00	1.7588649960943983e+00	2.4098440038926547e+01	-5.0000000010416522e+02	-4.5738943465675436e+02	-5.1257542623181407e-01
3.4999999999999998e-01	3.7354572053735904e+00	3.9339101697596424e+00	-1.8149415928930184e+00	1.7315475542471944e+01	-5.0000000010416522e+02	-4.8409325860994591e+02	-5.1257542623181407e-01
3.7500000000000000e-01	3.6626246555850241e+00	4.2671831769630240e+00	-3.7584111258214068e+00	9.2037891973905914e+00	-5.0000000003283094e+02	-4.9934884855913953e+02	-5.1257542623181407e-01
4.0000000000000002e-01	3.5574807891850941e+00	4.3838406573252833e+00	-4.6036238703279651e+00	1.0498372795283814e-01	-5.0000000004859925e+02	-4.5560634700737859e+02	-5.1257542623181407e-01
4.2499999999999999e-01	3.4237527930730849e+00	4.2917152761683308e+00	-6.2631881223334593e+00	-7.3144270204792869e+00	-4.9999999994204904e+02	-3.6032096174352938e+02	-5.1257542623181407e-01
4.5000000000000001e-01	3.2222843057914257e+00	4.0612624086710234e+00	-1.0081988905897804e+01	-1.0915475041758443e+01	-5.0000000003885600e+02	-5.0000000008158560e+02	-5.1257542623181407e-01
4.7499999999999998e-01	2.9211914906505312e+00	3.7104876801656128e+00	-1.4281504009128662e+01	-1.6965033802790238e+01	-4.7258585831135173e+02	4.7534916419542986e+02	-5.1257542623181407e-01
5.0000000000000000e-01	2.4231595993041992e+00	3.5141079425811768e+00	-2.5200839996337891e+01	1.1512470245361326e+00	-4.7258585831135173e+02	4.7534916419542986e+02	-5.1257542623181407e-01
