0.0000000000000000e+00	1.2645136117935181e+00	4.2562451362609863e+00	2.3824913024902344e+01	2.7392169952392578e+01	-5.0000000013648855e+02	-5.0000000013649037e+02	-1.4079894367693878e-02
2.5000000000000001e-02	1.6972928676169741e+00	5.0103093081746986e+00	1.1501970767990496e+01	3.2193429146682021e+01	6.6970197799483131e+01	-5.0000000013656359e+02	-1.4079894367693878e-02
5.0000000000000003e-02	1.9783670327221121e+00	5.7094759692832486e+00	1.2357256533880996e+01	2.1943741763486123e+01	-4.9615175143014994e+02	-5.0000000013667568e+02	-1.4079894367693878e-02
7.4999999999999997e-02	2.2836992892327537e+00	6.1450414208668063e+00	1.2704623270449876e+01	1.1929896180596401e+01	-4.9999940303700521e+02	-5.0000000013656955e+02	-1.4079894367693878e-02
1.0000000000000001e-01	2.6287993860823335e+00	6.2812403404615313e+00	1.4992433273990931e+01	-1.1975109112413269e+00	-4.1335602963058449e+02	-2.7243814328782395e+02	-1.4079894367693878e-02
1.2500000000000000e-01	2.9983819637928963e+00	6.1911124623149307e+00	1.4558651351453433e+01	-5.9591473016986978e+00	-4.8283461025191974e+02	-4.0766636787761502e+02	-1.4079894367693878e-02
1.4999999999999999e-01	3.3739077169844260e+00	5.9285653030012888e+00	1.5447392649413398e+01	-1.4885539948616135e+01	-3.1853655331640192e+02	-5.0000000013625271e+02	-1.4079894367693878e-02
1.7499999999999999e-01	3.8088503641093783e+00	5.3831145232024555e+00	1.9094848366933057e+01	-2.7997819679183497e+01	-4.6857996981226000e+02	3.4016133425336996e+01	-1.4079894367693878e-02
2.0000000000000001e-01	4.2075255104408908e+00	4.8161868369331398e+00	1.2945214999507742e+01	-1.7945785351480747e+01	-4.8616708861468300e+02	1.2819794048538978e+02	-1.4079894367693878e-02
2.2500000000000001e-01	4.4449326673020852e+00	4.4994893498950042e+00	6.1007413540528947e+00	-7.8036410890260539e+00	-2.2434358298778253e+02	-9.7108617110301751e+01	-1.4079894367693878e-02
2.5000000000000000e-01	4.5780261005731173e+00	4.3011758304269847e+00	4.5219987234285268e+00	-8.0890438230440882e+00	-4.8344214785548763e+02	-3.6475465330588708e+02	-1.4079894367693878e-02
2.7500000000000002e-01	4.6622419676110773e+00	4.0327448179050007e+00	2.0568392230617056e+00	-1.3323547539763121e+01	-4.4336942506846327e+02	5.0675761445647126e+01	-1.4079894367693878e-02
2.9999999999999999e-01	4.6372017057076418e+00	3.7675175191659775e+00	-4.0619684062245325e+00	-7.9552084419719495e+00	-5.0000000013474892e+02	5.1231173680658692e+01	-1.4079894367693878e-02
3.2500000000000001e-01	4.4509586044655771e+00	3.6404613527400143e+00	-1.0826676018657183e+01	-2.1694123061754316e+00	1.2538908659526058e+02	-4.5150618805887284e+01	-1.4079894367693878e-02
3.4999999999999998e-01	4.1989104752156656e+00	3.5690878147244187e+00	-9.3318283379273854e+00	-3.5740537453624777e+00	1.5127496737889425e+02	1.0838341307307253e+02	-1.4079894367693878e-02
3.7500000000000000e-01	3.9746945843238066e+00	3.5051487411873858e+00	-8.5738685217400850e+00	-1.5763513254211057e+00	4.9997704620758520e+02	4.6937721866090737e+02	-1.4079894367693878e-02
4.0000000000000002e-01	3.7906003896401250e+00	3.5668410120276151e+00	-6.1317712695554940e+00	6.4769180082794611e+00	4.2689111151846339e+02	2.6353635288558968e+02	-1.4079894367693878e-02
4.2499999999999999e-01	3.6755752299289264e+00	3.7714196076112629e+00	-3.1297196355762575e+00	9.8915948544217223e+00	3.6162626898507966e+02	1.4153818623074899e+01	-1.4079894367693878e-02
4.5000000000000001e-01	3.6463624858423129e+00	3.9884368526151794e+00	7.5343085498086415e-01	7.4503152427844732e+00	4.8158613643542481e+02	8.3124955992184908e+01	-1.4079894367693878e-02
4.7499999999999998e-01	3.7207479852294170e+00	4.1542643736629481e+00	5.1330488040290980e+00	5.8626890473620001e+00	4.6626444285750205e+02	4.7314009886162160e+02	-1.4079894367693878e-02
5.0000000000000000e-01	3.8479239940643311e+00	4.4231081008911133e+00	4.6670150756835938e+00	1.5962657928466797e+01	4.6626444285750205e+02	4.7314009886162160e+02	-1.4079894367693878e-02
