0.0000000000000000e+00	2.9624035358428955e+00	1.3824716806411743e+00	2.3789562225341797e+01	-1.0905464172363281e+01	1.9697150921615628e+02	-4.9653924039316456e+02	-2.1346961825605305e+13
2.5000000000000001e-02	3.6746439611775763e+00	7.6824081974676195e-01	3.3515230514999224e+01	-3.9399666990119627e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1346961825605305e+13
5.0000000000000003e-02	4.3485814300102907e+00	7.6472639123175715e-02	1.9948826038497248e+01	-1.3853416141532451e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.1346961825605305e+13
7.4999999999999997e-02	4.6648211046615096e+00	1.0968448763561228e-01	5.3778665620895989e+00	1.6493764078984416e+01	-4.9985886530773348e+02	-3.4774627539856573e+02	-2.1346961825605305e+13
1.0000000000000001e-01	4.8031386958273998e+00	4.2883727921584813e-01	5.7006333310370412e+00	9.0046410554321277e+00	-5.0000000000000000e+02	-4.9967204578023274e+02	-2.1346961825605305e+13
1.2500000000000000e-01	4.9769913189097652e+00	4.8406652515306692e-01	8.1144153670334855e+00	-4.4851543722795588e+00	-5.0000000000000000e+02	-4.8232569932776909e+02	-2.1346961825605305e+13
1.4999999999999999e-01	5.2045952540583960e+00	2.1372548632715724e-01	1.0143064086329446e+01	-1.7209471314666580e+01	-5.0000000000000000e+02	3.7498428854184425e+02	-2.1346961825605305e+13
1.7499999999999999e-01	5.3027836848675944e+00	9.3401598937026237e-02	-2.3109605125681232e+00	7.6556223872359581e+00	-5.0000000000000000e+02	4.3639855071229613e+02	-2.1346961825605305e+13
2.0000000000000001e-01	5.0800116881963984e+00	6.2102035353953511e-01	-1.5159396559170697e+01	3.3726224385296014e+01	-5.0000000000000000e+02	-3.5005761260264592e+02	-2.1346961825605305e+13
2.2500000000000001e-01	4.7083131725341181e+00	1.3460887235485779e+00	-1.4878860752726265e+01	2.4521547816891992e+01	-5.0000000000000000e+02	-5.0000000000000000e+02	-2.1346961825605305e+13
2.5000000000000000e-01	4.3406446294490850e+00	1.8026376724987163e+00	-1.4818741009925541e+01	1.2292720760825139e+01	-4.9944904091551950e+02	-5.0000000000000000e+02	-2.1346961825605305e+13
2.7500000000000002e-01	3.9632896611965487e+00	1.9642081833411063e+00	-1.5258200596470092e+01	5.2894900707185522e-01	-2.3655759626912891e+02	-5.0000000000000034e+02	-2.1346961825605305e+13
2.9999999999999999e-01	3.6299403677474040e+00	1.7879628097516318e+00	-1.0908957789371343e+01	-1.4950962298592307e+01	4.6962172891765306e+02	9.4407776427769974e+01	-2.1346961825605305e+13
3.2500000000000001e-01	3.4541209863479954e+00	1.3350130607524380e+00	-3.2427236684006684e+00	-2.1251482417428935e+01	3.8987432949407190e+02	4.5758174353544410e+02	-2.1346961825605305e+13
3.4999999999999998e-01	3.3841716474887158e+00	9.0468590588261766e-01	-2.8608953488396107e+00	-1.2583179549050829e+01	5.0000000000000000e+02	4.8506936093781030e+02	-2.1346961825605305e+13
3.7500000000000000e-01	3.3040563567581422e+00	7.2145591729689362e-01	-3.7591048174292294e+00	-1.8027351788872881e+00	5.0000000000000000e+02	2.4813142423952999e+02	-2.1346961825605305e+13
4.0000000000000002e-01	3.2369396386899756e+00	7.0258795582136502e-01	-1.6332185172970677e+00	3.3475167817022156e-01	5.0000000000000000e+02	4.9551988438473347e+02	-2.1346961825605305e+13
4.2499999999999999e-01	3.1757868226203572e+00	8.6081669758384305e-01	-3.1543880042326498e+00	1.2168485411182601e+01	5.0000000000000000e+02	-1.5690584900397155e+02	-2.1346961825605305e+13
4.5000000000000001e-01	3.1996329494735312e+00	9.9829155360303379e-01	4.9891832119771768e+00	-1.0428393355802434e+00	5.0000000000000000e+02	-3.5483818742952758e+02	-2.1346961825605305e+13
4.7499999999999998e-01	3.4601763720297507e+00	7.0801184799971950e-01	1.6024392837516011e+01	-2.2811509029009727e+01	5.0000000000000000e+02	4.4563221517994299e+02	-2.1346961825605305e+13
5.0000000000000000e-01	3.8502759933471684e+00	2.4745365977287315e-01	1.5047271728515625e+01	-1.3647336959838865e+01	5.0000000000000000e+02	4.4563221517994299e+02	-2.1346961825605305e+13
