0.0000000000000000e+00	5.7943768501281738e+00	4.1780362129211426e+00	-6.6171722412109375e+00	-4.1924476623535156e-01	-4.0070688641829008e+02	3.6165002423697487e+01	-1.4781541561151805e+03
2.5000000000000001e-02	5.5658084895945059e+00	4.2346472377990265e+00	-1.1647738661258426e+01	5.0852158365181639e+00	-4.7954761270603746e+02	-3.3737957173600387e+02	-1.4781541561151805e+03
5.0000000000000003e-02	5.2433195121016256e+00	4.3210470542463737e+00	-1.4217467888149571e+01	2.0056065954424391e+00	-5.0000000000000000e+02	1.9214301429373108e+02	-1.4781541561151805e+03
7.4999999999999997e-02	4.7895937221374743e+00	4.5379472804820731e+00	-2.1994353961313205e+01	1.5860363898419298e+01	-4.9997074128008711e+02	-4.0025540166065349e+02	-1.4781541561151805e+03
1.0000000000000001e-01	4.2218743519377702e+00	4.9147425040452033e+00	-2.3422990078614923e+01	1.4420614984927253e+01	-5.0000000000000000e+02	-4.1311962558328094e+02	-1.4781541561151805e+03
1.2500000000000000e-01	3.6201357144434283e+00	5.2574284424898572e+00	-2.4719349183453282e+01	1.3000369656434239e+01	-4.7184204308841009e+02	-4.9965599059387375e+02	-1.4781541561151805e+03
1.4999999999999999e-01	3.0046819080817473e+00	5.5150908396418137e+00	-2.4531669520495910e+01	7.4525987193169998e+00	4.1896894498933318e+02	-5.0000000000000000e+02	-1.4781541561151805e+03
1.7499999999999999e-01	2.5194800296450168e+00	5.4489740748331101e+00	-1.4570899114989816e+01	-1.2767988879321930e+01	3.6050726139231591e+02	-4.8009619827654393e+02	-1.4781541561151805e+03
2.0000000000000001e-01	2.2326830813259382e+00	4.9300627985240677e+00	-9.2872186808550126e+00	-2.7622827500089450e+01	5.0000000000000000e+02	-6.5438251983509886e+01	-1.4781541561151805e+03
2.2500000000000001e-01	1.9849973657247189e+00	4.2502073485999716e+00	-1.0459146430250387e+01	-2.6852560666742750e+01	4.9993578090685196e+02	4.9390520059170689e+02	-1.4781541561151805e+03
2.5000000000000000e-01	1.6772688444423303e+00	3.7518278347480956e+00	-1.3222839450808015e+01	-1.3781859620067188e+01	5.0000000000000000e+02	4.5339425997967788e+02	-1.4781541561151805e+03
2.7500000000000002e-01	1.3582183711083495e+00	3.5235932250214979e+00	-1.1966293702085752e+01	-4.7650341228295146e+00	5.0000000000000000e+02	4.9487799230814238e+02	-1.4781541561151805e+03
2.9999999999999999e-01	1.0842605399744512e+00	3.5180905173705770e+00	-9.8654909534250557e+00	4.2431537708400651e+00	5.0000000000000000e+02	4.8889621559293795e+02	-1.4781541561151805e+03
3.2500000000000001e-01	8.6652355700826533e-01	3.7322608293178043e+00	-7.6019624665349541e+00	1.2901584992781725e+01	4.9535174163165419e+02	1.7364651908282244e+02	-1.4781541561151805e+03
3.4999999999999998e-01	7.2949490547005691e-01	4.0644568768438925e+00	-3.4853770118358054e+00	1.3662595776046405e+01	5.0000000000000000e+02	-4.9994733994610334e+02	-1.4781541561151805e+03
3.7500000000000000e-01	7.6601310954586910e-01	4.1846333450064028e+00	6.5098054064525410e+00	-4.1534448059045994e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.4781541561151805e+03
4.0000000000000002e-01	1.0568882794446941e+00	3.8669852114944829e+00	1.6751634165348460e+01	-2.0820718950401908e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4781541561151805e+03
4.2499999999999999e-01	1.5041807660592190e+00	3.4730030453820113e+00	1.9092897764257355e+01	-1.0822285182248713e+01	5.0000000000000000e+02	5.0000000000000000e+02	-1.4781541561151805e+03
4.5000000000000001e-01	2.0108177320127245e+00	3.3220971552966811e+00	2.1393078168301795e+01	-1.2797805640062121e+00	5.0000000000000000e+02	5.0000000000000000e+02	-1.4781541561151805e+03
4.7499999999999998e-01	2.5696993985660899e+00	3.4120187846556549e+00	2.3140610137064844e+01	8.6797172984835438e+00	5.0000000000000000e+02	-2.1815891690474589e+02	-1.4781541561151805e+03
5.0000000000000000e-01	3.2254061698913894e+00	3.5525722503661821e+00	2.9244506835937845e+01	2.9225234985347961e+00	5.0000000000000000e+02	-2.1815891690474589e+02	-1.4781541561151805e+03
