0.0000000000000000e+00	4.0568008422851562e+00	1.8098816871643066e+00	-2.6501419067382812e+01	9.0437316894531250e+00	5.0000000000000000e+02	4.6444108447452390e+02	-1.8948890608227977e+13
2.5000000000000001e-02	3.4198966463334033e+00	2.0505333678801705e+00	-2.4515756126605908e+01	1.0542061747444418e+01	3.9682314587033069e+01	5.0000000000000000e+02	-1.8948890608227977e+13
5.0000000000000003e-02	2.7580293067763870e+00	2.4081861803231241e+00	-2.8503523110260289e+01	1.8022768597383838e+01	4.5988881159166880e+02	5.0000000000000000e+02	-1.8948890608227977e+13
7.4999999999999997e-02	2.0569498782704918e+00	2.9223296031564612e+00	-2.7455996911964796e+01	2.3676969403893228e+01	4.9960725154059020e+02	4.9894393952414060e+02	-1.8948890608227977e+13
1.0000000000000001e-01	1.4002879302537894e+00	3.6198670167973712e+00	-2.4962685943852971e+01	3.2802056007913833e+01	4.9909103545448835e+02	1.7112392044947930e+02	-1.8948890608227977e+13
1.2500000000000000e-01	8.3242022757191803e-01	4.4882773075929299e+00	-2.0890691841378331e+01	3.7041810423032203e+01	5.0000000000000057e+02	-5.0000000000000000e+02	-1.8948890608227977e+13
1.4999999999999999e-01	4.3724048951107120e-01	5.1979849516153642e+00	-1.0280369779353931e+01	1.8195730052277863e+01	5.0000000000000000e+02	4.9967925143719157e+02	-1.8948890608227977e+13
1.7499999999999999e-01	1.5338126708108260e-01	5.8230115949081993e+00	-1.2755830921410217e+01	3.2265108299044961e+01	4.6367855076038524e+02	-4.8262624814907036e+02	-1.8948890608227977e+13
2.0000000000000001e-01	1.8566901175090414e-13	6.2829132391285798e+00	7.3159881613805533e-01	4.0064398385133675e+00	-4.8402035186503508e+02	-3.7024939713227224e+02	-1.8948890608227977e+13
2.2500000000000001e-01	2.3526059744185562e-02	6.2831800000011846e+00	1.1503467564846277e+00	-3.9849170854461193e+00	1.6576011578964577e+02	1.9637874367399928e+02	-1.8948890608227977e+13
2.5000000000000000e-01	3.5644255733663630e-02	6.2559476165339216e+00	-1.8075095194492830e-01	1.8060588898214620e+00	4.8947633168460482e+02	1.3543729981743795e+02	-1.8948890608227977e+13
2.7500000000000002e-01	7.6830615766775023e-02	6.2709768776953005e+00	3.4755941641320467e+00	-6.0346934044866396e-01	5.0000000000000000e+02	2.4406500730073608e+02	-1.8948890608227977e+13
2.9999999999999999e-01	1.8783020182718138e-01	6.2831799999991578e+00	5.4043656675677045e+00	1.5795549560282907e+00	5.0000000000000000e+02	-5.0000000000000000e+02	-1.8948890608227977e+13
3.2500000000000001e-01	5.0525276644318773e-01	5.9440420828158667e+00	1.9891238557775353e+01	-2.8343383828905779e+01	5.0000000000000000e+02	4.9908907723288451e+02	-1.8948890608227977e+13
3.4999999999999998e-01	9.7206605399110457e-01	5.4241106991586356e+00	1.7598297205080474e+01	-1.3322788659294709e+01	-4.9965388146863853e+02	-5.0000000000000000e+02	-1.8948890608227977e+13
3.7500000000000000e-01	1.4232597975600709e+00	4.9856666927730870e+00	1.8377011138361798e+01	-2.1435351785272200e+01	-4.9994211278330181e+02	-5.0000000000000000e+02	-1.8948890608227977e+13
4.0000000000000002e-01	1.8820883940385269e+00	4.3669272825887591e+00	1.8098562922332516e+01	-2.7873323984222090e+01	-4.9927892329932541e+02	-5.0000000000000000e+02	-1.8948890608227977e+13
4.2499999999999999e-01	2.3140518719860426e+00	3.5926907830340515e+00	1.6156482813588713e+01	-3.4243541690201845e+01	-4.9994434286255330e+02	-1.1386725924683843e+02	-1.8948890608227977e+13
4.5000000000000001e-01	2.6498257820081359e+00	2.7551042454889925e+00	1.0970907591378573e+01	-3.3198316120954409e+01	-2.4646667900227052e+02	5.0000000000000000e+02	-1.8948890608227977e+13
4.7499999999999998e-01	2.8526543614491473e+00	2.0931655479819691e+00	5.1372494946227860e+00	-1.9455142832337046e+01	4.9973311931541065e+02	4.9974560063062836e+02	-1.8948890608227977e+13
5.0000000000000000e-01	2.9992382526397705e+00	1.7126803398132324e+00	6.3029479980468750e+00	-1.0789476394653320e+01	4.9973311931541065e+02	4.9974560063062836e+02	-1.8948890608227977e+13
