0.0000000000000000e+00	1.8522319793701172e+00	2.6910097599029541e+00	-6.4681663513183594e+00	-2.1986351013183594e+00	-4.5479058118719990e+02	-4.6139604890781203e+02	-2.3807494882167867e+13
2.5000000000000001e-02	1.6719656204805038e+00	2.5300899738701341e+00	-7.7595655156790944e+00	-1.0797291620532345e+01	2.1034081904724408e+02	-4.5904111265711879e+02	-2.3807494882167867e+13
5.0000000000000003e-02	1.5771836183567778e+00	2.0735633002615570e+00	6.0688851933965493e-01	-2.6187620797888627e+01	2.1809479951322908e+02	9.6934553589812964e+01	-2.3807494882167867e+13
7.4999999999999997e-02	1.6509378316164063e+00	1.3898715819629881e+00	5.2019225205146293e+00	-2.8671384383373471e+01	5.0000000000000028e+02	4.3851828241878684e+02	-2.3807494882167867e+13
1.0000000000000001e-01	1.8086587378023125e+00	7.4696919551396268e-01	6.8859898346155166e+00	-2.2204402188722657e+01	-3.9818829477017675e+02	5.0000000000000000e+02	-2.3807494882167867e+13
1.2500000000000000e-01	1.8299629573628031e+00	5.1584809814527333e-01	-5.4314736694148120e+00	4.1786545296970239e+00	5.0000000000000000e+02	7.3060174759170067e+01	-2.3807494882167867e+13
1.4999999999999999e-01	1.7543010701668018e+00	5.5659707902130862e-01	-6.2863936010358934e-01	-8.7501489196063131e-01	5.0000000000000000e+02	4.1000650800941258e+01	-2.3807494882167867e+13
1.7499999999999999e-01	1.8049266976330294e+00	4.5567346860049862e-01	4.6871600356400887e+00	-7.2405620694605961e+00	-4.3258330929148707e+02	5.0000000000000000e+02	-2.3807494882167867e+13
2.0000000000000001e-01	1.7563222185833143e+00	6.2466827426862992e-01	-8.4304500736277070e+00	2.0448417604282568e+01	5.0000000000000000e+02	5.0000000000000000e+02	-2.3807494882167867e+13
2.2500000000000001e-01	1.5396596003188132e+00	1.2622204766516110e+00	-8.3658316023903119e+00	2.9847581231250658e+01	5.0000000000000000e+02	-3.2286422320737825e+02	-2.3807494882167867e+13
2.5000000000000000e-01	1.4723565371065610e+00	1.7762966139642313e+00	2.6338360780497045e+00	1.2107859559704364e+01	2.0555325999615928e+02	5.0000000000000000e+02	-2.3807494882167867e+13
2.7500000000000002e-01	1.5278763669883773e+00	2.2123514686068662e+00	2.2275329770359651e+00	2.2420603699228394e+01	5.0000000000000000e+02	-5.0000000000000000e+02	-2.3807494882167867e+13
2.9999999999999999e-01	1.7339650211018405e+00	2.5369001819454127e+00	1.3899328257709382e+01	3.7942923909219846e+00	4.3876642880532484e+02	4.1701709479280009e+02	-2.3807494882167867e+13
3.2500000000000001e-01	2.1200573955340127e+00	2.6954265643386308e+00	1.7100977705711525e+01	8.7962415230411803e+00	4.3860344408473111e+02	9.7150712525271530e+01	-2.3807494882167867e+13
3.4999999999999998e-01	2.6196608671734363e+00	2.8775400253636363e+00	2.2798888419176141e+01	5.8230294947722498e+00	5.0000000000000000e+02	-2.6045320373293248e+02	-2.3807494882167867e+13
3.7500000000000000e-01	3.2978653587083633e+00	2.8720789135664040e+00	3.1374336461160503e+01	-6.4081141525790972e+00	7.0528458990500383e+01	-5.0000000000000000e+02	-2.3807494882167867e+13
4.0000000000000002e-01	4.1402246655598534e+00	2.5023727716164164e+00	3.5834007141437532e+01	-2.3939083899594781e+01	-3.2973932195063088e+02	8.9065461534668799e+01	-2.3807494882167867e+13
4.2499999999999999e-01	4.9673645635387267e+00	1.8708892089334230e+00	3.0418534089336028e+01	-2.6651140998620715e+01	-4.7868422534590616e+02	5.0000000000000000e+02	-2.3807494882167867e+13
4.5000000000000001e-01	5.5933012167284302e+00	1.3692229504026998e+00	1.9633446931766294e+01	-1.2233698610868414e+01	-5.0000000000000000e+02	5.0000000000000000e+02	-2.3807494882167867e+13
4.7499999999999998e-01	5.9461543690278749e+00	1.3091947099914167e+00	8.7386703415418037e+00	7.8196257613500055e+00	-6.5420896618565919e+01	5.0000000000000000e+02	-2.3807494882167867e+13
5.0000000000000000e-01	6.1088767051696777e+00	1.6829680204391595e+00	4.8120613098144851e+00	2.1517055511474602e+01	-6.5420896618565919e+01	5.0000000000000000e+02	-2.3807494882167867e+13
