0.0000000000000000e+00	3.4190051555633545e+00	3.8347296416759491e-02	-1.8738889694213867e+01	2.5335090637207031e+01	4.9999999355102830e+02	-1.8667602080106309e+00	-1.8761545356582137e+13
2.5000000000000001e-02	3.0287862857601349e+00	5.5560830853176935e-01	-1.2483946655252252e+01	1.6011435342802152e+01	5.0000000022149965e+02	4.9999999678948939e+02	-1.8761545356582137e+13
5.0000000000000003e-02	2.6995536755713094e+00	1.0895718875156177e+00	-1.3564956332581321e+01	2.6171937668182572e+01	5.0000000022149965e+02	-4.9999990206939964e+02	-1.8761545356582137e+13
7.4999999999999997e-02	2.5153021453749465e+00	1.4333708778794128e+00	-1.4857178106374858e+00	2.2141990217229628e+00	5.0000000022149965e+02	-4.9999999726303491e+02	-1.8761545356582137e+13
1.0000000000000001e-01	2.6230674373235123e+00	1.2076615392319190e+00	1.0310837368698799e+01	-2.0828293229966896e+01	-4.9999999568682608e+02	-3.7042502331553453e+02	-1.8761545356582137e+13
1.2500000000000000e-01	2.8852976874969625e+00	5.7741384060348722e-01	1.0917767456891520e+01	-2.9865728011713987e+01	3.7385512095737550e+02	4.9999999172385816e+02	-1.8761545356582137e+13
1.4999999999999999e-01	3.1194064474576324e+00	4.5879771565663415e-03	7.5215902615187167e+00	-1.5419949463162498e+01	-5.0000000022149965e+02	5.0000000022149965e+02	-1.8761545356582137e+13
1.7499999999999999e-01	3.1245935842836405e+00	-1.1734590923469652e-07	-7.1066493365830699e+00	1.5052667775374225e+01	5.0000000022149965e+02	4.9999992337041118e+02	-1.8761545356582137e+13
2.0000000000000001e-01	2.9195581411233880e+00	5.3817322468379036e-01	-9.0490171475839123e+00	2.7572841489143645e+01	-4.9999999588469888e+02	5.0000000022149965e+02	-1.8761545356582137e+13
2.2500000000000001e-01	2.5587338348739355e+00	1.5081197655866148e+00	-1.8716425150817127e+01	4.7640054343726014e+01	4.9999998989227873e+02	-4.9999969206633864e+02	-1.8761545356582137e+13
2.5000000000000000e-01	2.2651125478264600e+00	2.3926871573134183e+00	-5.5034389836649709e+00	2.4998648535008556e+01	5.0000000022149965e+02	-4.9999990071932308e+02	-1.8761545356582137e+13
2.7500000000000002e-01	2.2632347369659329e+00	2.8013346368391780e+00	5.1379967926159056e+00	7.9914731345059327e+00	5.0000000022149965e+02	-4.9999975278234501e+02	-1.8761545356582137e+13
2.9999999999999999e-01	2.5161524099444836e+00	2.7962080447270616e+00	1.5030493154173950e+01	-8.4687309064249341e+00	-4.9999913857514736e+02	-5.0000000022149965e+02	-1.8761545356582137e+13
3.2500000000000001e-01	2.8629477649464428e+00	2.4673970393989291e+00	1.2779571892936611e+01	-1.7899460431265844e+01	-5.0000000022149965e+02	-4.9999994310347876e+02	-1.8761545356582137e+13
3.4999999999999998e-01	3.1661918534571605e+00	1.8926886200926738e+00	1.1907738315872990e+01	-2.8436636801283175e+01	-3.0886382395437465e+02	-5.0000000022149965e+02	-1.8761545356582137e+13
3.7500000000000000e-01	3.5176859454094553e+00	9.8152312905585104e-01	1.7053866675595845e+01	-4.5831959988956704e+01	-5.0000000022150101e+02	5.0000000022149965e+02	-1.8761545356582137e+13
4.0000000000000002e-01	3.8052463501150151e+00	1.2832017216734865e-01	4.9309349504764155e+00	-2.0338057330510264e+01	-5.0000000022149965e+02	5.0000000022149965e+02	-1.8761545356582137e+13
4.2499999999999999e-01	3.7461772039326573e+00	-1.6579768046631688e-07	-9.6791217661689792e+00	1.0112412084425259e+01	-5.0000000016676466e+02	-3.1718577274573028e+02	-1.8761545356582137e+13
4.5000000000000001e-01	3.4958720785019577e+00	1.8424903229458661e-01	-1.0336083902881713e+01	4.5810701178261874e+00	-5.0000000022149965e+02	1.8666550330169079e+02	-1.8761545356582137e+13
4.7499999999999998e-01	3.1242393522824710e+00	4.9615790526941200e-01	-1.9305085906545145e+01	1.9935808244828866e+01	-4.9999998531032588e+02	-5.0000000020865059e+02	-1.8761545356582137e+13
5.0000000000000000e-01	2.6711640357971191e+00	8.0544102191925049e-01	-1.6931438446044922e+01	4.7799491882324219e+00	-4.9999998531032588e+02	-5.0000000020865059e+02	-1.8761545356582137e+13
