0.0000000000000000e+00	1.5490205585956573e-01	6.0141186714172363e+00	6.6557693481445312e-01	-2.9748992919921875e+00	-2.7930724357993790e+02	-5.0000000021243329e+02	-1.9558918312359633e+13
2.5000000000000001e-02	2.3198197079115623e-01	5.7317497467418868e+00	5.3428953254631395e+00	-1.9342093606996009e+01	-4.9999975868722930e+02	-5.0000000021243329e+02	-1.9558918312359633e+13
5.0000000000000003e-02	3.7123506843633097e-01	5.1180722944358807e+00	5.2188508491150536e+00	-2.9011942285197563e+01	-4.9999997905495138e+02	-5.0000000021243329e+02	-1.9558918312359633e+13
7.4999999999999997e-02	4.5588540562849034e-01	4.3174271420896861e+00	7.5027876359117607e-01	-3.4512956609332043e+01	-5.0000000021243329e+02	-5.0000000021243329e+02	-1.9558918312359633e+13
1.0000000000000001e-01	3.8157113925961811e-01	3.3998267757823228e+00	-6.5439753490375621e+00	-3.9248621263207717e+01	-5.0000000021243329e+02	5.9425676416311020e+01	-1.9558918312359633e+13
1.2500000000000000e-01	1.4544840872713574e-01	2.4762824531431611e+00	-1.0463660843816720e+01	-3.5923364058065658e+01	4.9101703140758201e+02	4.9999972734225582e+02	-1.9558918312359633e+13
1.4999999999999999e-01	-2.1243326265386410e-07	1.6081926179382020e+00	-1.6491470337667147e+00	-3.3442775993544011e+01	4.9999979596342428e+02	5.0000000021243329e+02	-1.9558918312359633e+13
1.7499999999999999e-01	2.1032574959313051e-02	8.3030647638153543e-01	2.3701116854399964e+00	-2.7897911060934298e+01	4.9999968667442096e+02	5.0000000021243329e+02	-1.9558918312359633e+13
2.0000000000000001e-01	7.8432429484711047e-02	2.6021624105027685e-01	1.6874103914423495e+00	-1.6977708252931372e+01	4.9999999847569916e+02	5.0000000021243329e+02	-1.9558918312359633e+13
2.2500000000000001e-01	9.2477988056372321e-02	-1.5667612961661504e-07	-6.3271015715954693e-01	-3.7379840476633901e+00	5.0000000021243329e+02	3.6472460232104038e+02	-1.9558918312359633e+13
2.5000000000000000e-01	7.5040241296077240e-02	2.0216070270780642e-07	-7.6221295361743047e-01	3.7378802859668041e+00	5.0000000021243329e+02	1.2578537401221594e+02	-1.9558918312359633e+13
2.7500000000000002e-01	1.0538292182516330e-01	5.5738452411180729e-02	3.1906760872565219e+00	7.1931624751377832e-01	5.0000000021243329e+02	6.0492515279349050e+01	-1.9558918312359633e+13
2.9999999999999999e-01	2.4853334390852383e-01	-2.1243274514645815e-07	8.2606818401431212e+00	-5.1781348979692927e+00	4.9999999558719901e+02	5.0000000021243329e+02	-1.9558918312359633e+13
3.2500000000000001e-01	4.2449071084317880e-01	3.8434524635943351e-02	5.8207518901444741e+00	8.2430234872612420e+00	5.0000000021243329e+02	4.9999996307674451e+02	-1.9558918312359633e+13
3.4999999999999998e-01	5.4384356466367401e-01	4.0564691861415775e-01	3.9921818957759911e+00	2.0749970240142542e+01	-2.9968008967216849e+02	5.0000000021243329e+02	-1.9558918312359633e+13
3.7500000000000000e-01	5.3989668422295067e-01	1.1869744209664530e+00	-3.0080364011440972e+00	3.9850078186649469e+01	4.9999999961131567e+02	4.9999997484661816e+02	-1.9558918312359633e+13
4.0000000000000002e-01	5.7235409480489530e-01	2.1997088329095815e+00	6.5571099520107206e+00	4.0828652301666772e+01	5.0000000021243329e+02	4.9999998511335048e+02	-1.9558918312359633e+13
4.2499999999999999e-01	8.6149378734546944e-01	3.2530175013791496e+00	1.4654643430065658e+01	4.5003071648506833e+01	5.0000000021243329e+02	-2.6787457258128188e+02	-1.9558918312359633e+13
4.5000000000000001e-01	1.2219779330135194e+00	4.3292475060280475e+00	1.1991339823588627e+01	4.2924661496340718e+01	5.0000000021243329e+02	-5.0000000021243329e+02	-1.9558918312359633e+13
4.7499999999999998e-01	1.4779625202963187e+00	5.3322710880868014e+00	9.8947918547487390e+00	3.5858731365833826e+01	5.0000000021243329e+02	-5.0000000008780830e+02	-1.9558918312359633e+13
5.0000000000000000e-01	1.8092401027679443e+00	6.0033822059631348e+00	1.8206226348876953e+01	1.5543773651123047e+01	5.0000000021243329e+02	-5.0000000008780830e+02	-1.9558918312359633e+13
